sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-27T01:48:31;8.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T01:51:17;9.52;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-08-27T01:54:02;7.47;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T01:56:48;9.45;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T01:59:35;9.47;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:02:21;6.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:05:07;7.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:07:52;11.57;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:10:39;8.67;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:13:24;7.32;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:16:11;9.27;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:18:57;9.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:21:43;8.13;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:24:28;6.82;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:27:14;8.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:30:00;7.30;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:32:48;8.02;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:35:36;9.07;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:38:23;7.78;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:41:09;9.82;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:43:54;8.77;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:46:40;7.70;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:49:28;6.93;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:52:14;8.38;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:54:59;6.60;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T02:57:45;6.53;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:00:30;5.82;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:03:16;7.80;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:06:04;9.00;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:08:50;11.65;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:11:36;5.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:14:21;7.05;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:17:07;8.10;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:20:10;5.43;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:22:57;5.57;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:25:43;9.90;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:28:33;6.65;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:31:19;9.55;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:34:10;6.80;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:36:55;6.00;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:39:44;5.67;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:42:29;7.95;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:45:15;7.17;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:48:01;6.47;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:50:47;7.22;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:53:34;4.30;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:56:22;6.93;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T03:59:08;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:01:53;5.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:04:39;4.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:07:24;7.70;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:10:10;6.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:12:58;4.15;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:15:44;5.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:18:30;9.63;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:21:16;8.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:24:01;11.30;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:26:47;7.38;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:29:35;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:32:21;5.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:35:07;4.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:37:54;4.75;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:40:40;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:43:43;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:46:31;5.85;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:49:18;6.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:52:04;5.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:54:50;6.80;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T04:57:35;5.75;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:00:21;9.80;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:03:08;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:05:57;8.52;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:08:44;6.43;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:11:32;8.82;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:14:17;5.88;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:17:04;4.70;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:19:51;9.52;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:22:36;8.23;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:25:22;9.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:28:08;4.30;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:30:55;6.57;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:33:47;7.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:36:35;3.95;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:39:21;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:42:06;5.32;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:44:52;7.35;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:47:38;6.28;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:50:23;3.65;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:53:11;4.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:55:57;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T05:58:43;3.75;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:01:48;4.85;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:04:34;4.70;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:07:20;7.00;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:10:08;6.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:12:54;9.40;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:15:40;17.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:18:25;4.45;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:21:11;4.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:23:58;9.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:26:45;7.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:29:31;6.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:32:17;4.85;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:35:03;5.63;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:37:49;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:40:38;7.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:43:26;5.63;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:46:13;5.00;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:49:01;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:51:46;5.22;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:54:32;6.15;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T06:57:18;5.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:00:06;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:02:52;3.58;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:05:39;8.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:08:25;6.68;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:11:11;5.50;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:13:58;8.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:16:45;6.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:19:32;5.38;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:22:20;5.18;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:25:06;3.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:27:55;5.35;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:30:40;6.65;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:33:27;4.20;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:36:13;7.50;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:38:58;5.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:41:44;5.03;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:44:47;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:47:33;4.85;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:50:20;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:53:06;4.75;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:55:52;3.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T07:58:38;7.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:01:24;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:04:10;3.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:06:57;5.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:09:43;5.25;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:12:28;3.00;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:15:14;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:18:01;5.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:20:46;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:23:33;4.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:26:19;2.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:29:05;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:31:51;5.85;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:34:36;3.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:37:22;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:40:10;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:43:05;2.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:45:53;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:48:43;4.07;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:51:33;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:54:23;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T08:57:17;3.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:00:06;3.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:02:55;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:05:42;4.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:08:32;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:11:20;5.13;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:14:20;3.25;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:17:11;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:19:57;2.50;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:22:48;3.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:25:41;6.03;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:28:28;1.38;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:31:35;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:34:26;2.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:37:18;2.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:40:07;7.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:43:04;2.83;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:45:52;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:48:40;7.88;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:51:26;2.38;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:54:22;3.37;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T09:57:12;5.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:00:13;3.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:03:01;5.18;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:05:49;3.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:08:37;6.20;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:11:27;3.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:14:18;5.65;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:17:11;5.07;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:20:06;1.45;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:23:02;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:25:57;5.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:29:01;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:31:55;7.72;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:34:53;4.68;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:37:51;3.92;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:40:46;4.45;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:43:44;3.28;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:46:48;2.70;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:49:45;6.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:52:38;2.72;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:55:29;2.00;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T10:58:24;3.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:01:20;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:04:16;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:07:07;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:09:59;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:12:49;4.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:15:39;4.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:18:32;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:21:24;3.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:24:20;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:27:11;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:30:00;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:32:52;2.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:35:45;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:38:51;4.10;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:41:49;1.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:44:45;3.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:47:36;4.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:50:24;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:53:11;1.95;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:55:56;3.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T11:59:06;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:01:55;1.67;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:04:42;1.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:07:32;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:10:25;4.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:13:16;2.47;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:16:09;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:19:13;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:22:19;3.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:25:37;2.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:28:23;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:31:09;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:33:55;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:36:42;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:39:39;4.90;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:42:31;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:45:18;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:48:07;3.75;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:50:54;3.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:53:42;4.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-27T12:59:48;2.38;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:02:48;1.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:05:55;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:08:43;2.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:11:30;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:14:18;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:17:08;2.60;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:19:58;2.78;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:22:44;2.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:25:31;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:28:18;2.55;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:31:06;2.40;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:33:55;7.53;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:36:48;3.70;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:39:38;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:42:24;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:45:10;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:47:58;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:50:48;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T13:56:02;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:04:19;3.53;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:07:11;2.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:10:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:12:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:15:43;3.67;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:18:31;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:21:18;3.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:24:05;2.45;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:26:53;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:29:46;1.85;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:32:31;1.85;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:35:17;2.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:38:06;2.13;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:40:58;1.98;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:43:44;4.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:46:30;2.50;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:49:20;3.70;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:52:11;2.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:54:58;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-27T14:57:45;2.35;;;1.10;;
