sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-05T00:01:50;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:04:35;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:07:21;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:10:08;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:12:54;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:15:40;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:18:26;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:21:12;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:23:58;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:26:45;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:29:30;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:32:16;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:35:02;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:37:47;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:40:33;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:43:20;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:46:06;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:48:52;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:51:38;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:54:23;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:57:09;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T00:59:55;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:02:41;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:05:27;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:08:12;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:11:03;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:14:04;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:16:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:20:00;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-05T01:22:57;20.50;1.00
