sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-24T01:11:07;20.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:13:34;26.07;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:16:02;24.88;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:18:29;26.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:20:58;24.58;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:23:27;23.77;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:25:54;27.73;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:28:24;23.65;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:30:51;23.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:33:18;26.58;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:35:45;24.90;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:38:13;22.88;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:40:41;22.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:43:26;26.65;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:45:56;28.35;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:48:28;22.10;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:51:01;30.13;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:53:34;23.00;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:56:03;23.88;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T01:58:32;17.92;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:01:00;23.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:03:27;22.65;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:05:54;28.00;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:08:24;24.42;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:11:09;25.75;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:13:36;22.27;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:16:05;23.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:18:41;26.42;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:21:18;20.43;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:24:09;20.40;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:29:53;17.33;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:32:45;15.50;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:35:22;23.05;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:38:00;22.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:40:32;26.65;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:43:04;30.53;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:45:37;27.58;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:48:07;18.80;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:50:35;26.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:53:02;29.88;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:55:33;23.08;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T02:58:08;19.63;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:00:48;30.42;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:03:44;23.73;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:06:27;29.73;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:09:00;22.25;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:11:31;24.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:14:00;25.30;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:16:29;23.20;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:18:56;23.50;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:21:26;20.77;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:23:56;24.85;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:26:23;20.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:28:52;32.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:31:19;24.05;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:33:47;24.48;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:36:15;27.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:38:42;21.70;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:41:09;27.10;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:43:36;31.65;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:46:03;21.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:48:32;21.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:51:01;21.75;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:53:28;28.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:55:55;22.90;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T03:58:22;27.30;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:00:49;22.10;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:03:17;31.95;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:05:44;19.60;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:08:13;28.90;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:10:40;17.27;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:13:06;14.70;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:15:33;23.98;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:18:00;28.50;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:20:27;17.42;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:22:53;24.38;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:25:22;21.75;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:27:48;28.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:30:15;21.08;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:32:42;28.58;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:35:09;19.55;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:37:36;22.80;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:40:03;16.00;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:42:31;18.15;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:44:58;17.02;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:47:25;16.15;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:49:52;21.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:52:19;16.98;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:54:45;24.50;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:57:12;25.08;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T04:59:40;18.30;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:02:07;17.13;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:04:34;17.83;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:07:01;17.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:09:28;14.40;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:11:55;17.80;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:14:22;24.42;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:16:50;15.93;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:19:17;17.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:21:44;16.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:24:31;14.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:27:15;17.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:29:42;18.65;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:32:10;16.88;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:34:37;18.00;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:37:04;15.23;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:39:31;16.42;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:41:58;16.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:44:24;17.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:46:51;20.08;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:49:19;16.90;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:51:46;16.80;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:54:13;16.25;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:56:39;17.50;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T05:59:06;18.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:01:33;9.02;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:04:00;15.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:06:28;18.85;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:08:55;15.75;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:11:23;14.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:13:51;18.92;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:16:19;17.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:18:47;14.48;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:21:14;15.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:23:43;17.67;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:26:11;13.77;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:28:39;21.38;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:31:08;19.00;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:33:37;16.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:36:05;13.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:38:32;8.85;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:41:03;26.63;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:43:30;17.53;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:45:58;19.95;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:48:25;16.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:50:52;14.60;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:53:19;14.75;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:55:47;17.48;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T06:58:15;21.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:00:42;18.85;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:03:09;20.73;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:05:36;20.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:08:03;15.10;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:10:30;17.08;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:12:57;14.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:15:25;18.33;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:17:52;15.68;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:20:19;18.52;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:22:46;19.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:25:13;21.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:27:40;13.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:30:07;23.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:32:36;19.58;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:35:03;14.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:37:31;16.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:39:58;24.73;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:42:25;16.98;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:44:51;23.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:47:18;27.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:49:46;20.70;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:52:13;25.53;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:54:40;17.02;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:57:07;21.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T07:59:34;14.77;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:02:02;16.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:04:29;17.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:06:58;26.80;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:09:25;27.67;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:11:52;24.40;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:14:19;23.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:16:46;18.57;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:19:13;25.70;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:21:40;25.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:24:08;25.33;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:26:35;14.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:29:02;23.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:31:30;21.00;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:34:00;27.60;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:36:27;23.13;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:38:54;29.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:41:22;24.92;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:43:49;20.63;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:46:16;21.02;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:48:42;25.50;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:51:10;24.80;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:53:37;27.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:56:05;26.15;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-24T08:58:35;17.13;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:01:08;27.75;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:03:36;28.38;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:06:03;28.37;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:08:30;15.32;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:11:01;19.42;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:13:29;24.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:15:57;27.08;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:18:24;22.25;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:20:57;27.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:23:24;23.52;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:25:51;24.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:28:18;19.80;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:30:53;28.97;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:33:22;33.90;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:35:50;20.98;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:38:17;26.75;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:40:44;27.05;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:43:12;29.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:45:43;21.58;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:48:14;26.65;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:50:45;21.95;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:53:18;21.33;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:55:52;18.48;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T09:58:22;22.05;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:00:53;19.17;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:03:21;23.42;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:05:53;25.50;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:08:28;23.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:11:02;24.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:13:45;16.98;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:16:27;19.95;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:19:04;27.67;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:21:41;28.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:24:17;17.88;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:26:49;22.27;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:29:19;23.15;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:31:51;26.40;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:34:23;25.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:36:53;23.38;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:39:20;26.67;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:41:50;20.48;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:44:20;20.67;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:46:49;21.67;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:49:18;29.80;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:51:52;37.42;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:54:22;14.18;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:56:51;21.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T10:59:22;28.23;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:01:52;24.83;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:04:20;23.25;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:06:54;26.73;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:09:22;22.67;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:11:51;18.40;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:14:18;28.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:16:47;29.50;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:19:17;24.33;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:21:46;26.60;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:24:20;23.50;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:26:52;26.60;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:29:21;22.02;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:31:50;35.83;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:34:21;18.67;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:36:52;21.13;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:39:24;21.85;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:41:52;21.77;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:44:22;22.65;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:46:51;21.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:49:24;28.13;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:52:01;23.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:54:47;29.00;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-24T11:57:30;37.40;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:00:03;21.90;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:02:32;30.67;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:05:03;22.50;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:07:35;23.53;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:10:06;29.55;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:12:43;27.88;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:15:13;20.75;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:17:43;20.58;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:20:16;34.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:22:48;22.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:25:20;22.67;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:27:51;22.90;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:30:20;22.15;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:32:50;24.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:35:23;28.48;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:37:53;29.70;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:40:26;21.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:43:09;25.45;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:45:49;18.77;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:51:21;22.60;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:53:59;23.85;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:56:38;21.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-24T12:59:12;18.70;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:01:44;24.63;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:07:13;19.53;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:10:07;19.95;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:13:01;22.43;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-24T13:15:47;16.80;;;5.18;;
