sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-09T01:04:47;8.48;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:07:34;15.95;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:10:27;11.05;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:13:19;9.05;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:16:12;12.55;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:19:05;8.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:21:57;9.82;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:24:53;9.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:27:46;10.93;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:30:31;11.85;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:33:18;8.48;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:36:04;8.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:38:51;5.93;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:41:37;12.02;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:44:25;10.15;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:47:13;12.88;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:50:00;8.95;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:52:51;9.33;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:55:41;12.18;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T01:58:32;9.73;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:01:23;11.05;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:04:12;11.88;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:06:59;10.88;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:09:45;12.80;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:12:31;9.82;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:15:22;12.23;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:18:12;11.52;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:21:03;9.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:23:54;10.47;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:26:43;13.35;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:29:28;11.80;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:32:14;12.18;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:35:02;9.90;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:37:48;11.68;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:40:33;10.18;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:43:19;10.48;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:46:05;10.20;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:48:50;12.60;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:51:37;11.23;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:54:22;14.07;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:57:08;16.98;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T02:59:53;8.73;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:02:39;11.88;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:05:25;10.63;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:08:11;11.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:10:57;11.23;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:13:43;12.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:16:29;13.02;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:19:15;17.88;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:22:00;12.20;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:24:47;11.13;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:27:33;12.77;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:30:18;11.82;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:33:04;12.25;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:35:49;11.43;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:38:35;14.75;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:41:22;11.23;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:44:07;11.07;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:46:53;15.32;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:49:39;12.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:52:24;10.20;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:55:10;11.02;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T03:57:57;8.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:00:42;9.98;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:03:28;12.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:06:14;11.05;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:09:00;12.67;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:11:45;12.18;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:14:32;10.85;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:17:18;13.15;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:20:03;8.52;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:22:49;11.50;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:25:35;11.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:28:20;6.85;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:31:07;9.70;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:33:53;14.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:36:39;10.35;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:39:25;12.57;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:42:10;14.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:44:56;8.25;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:47:43;8.80;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:50:28;8.38;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:53:14;12.47;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:56:01;8.47;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T04:58:48;10.43;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:01:34;10.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:04:21;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:07:06;11.20;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:09:52;9.88;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:12:38;9.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:15:23;7.63;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:18:09;9.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:20:56;8.88;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:23:41;11.38;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:26:27;9.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:29:13;11.68;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:31:58;7.05;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:34:44;9.88;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:37:31;11.63;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:40:16;16.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:43:02;11.05;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:45:47;8.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:48:33;7.03;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:51:20;9.88;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:54:08;10.05;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:56:56;11.30;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T05:59:42;12.48;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:02:27;10.13;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:05:13;8.85;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:07:59;7.82;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:10:45;7.80;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:13:31;8.38;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:16:17;12.98;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:19:02;12.83;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:21:49;8.75;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:24:35;10.98;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:27:22;11.05;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:30:08;8.52;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:32:54;13.00;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:35:40;10.30;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:38:25;12.55;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:41:12;10.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:44:01;11.40;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:46:48;10.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:49:33;10.40;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:52:19;9.35;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:55:05;12.25;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-09T06:57:51;5.28;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:00:37;7.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:03:23;7.47;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:06:10;9.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:08:57;6.85;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:11:45;8.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:14:31;7.43;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:17:18;8.55;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:20:05;7.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:22:50;7.95;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:25:36;6.07;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:28:21;8.15;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:31:07;10.48;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:33:55;5.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:36:41;5.85;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:39:27;11.87;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:42:13;8.90;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:44:58;8.45;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:47:44;11.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:50:31;7.78;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:53:16;7.38;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:56:02;4.18;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-09T07:58:48;6.88;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:01:34;6.18;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:04:20;4.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:07:07;7.07;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:09:53;5.22;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:12:39;7.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:15:24;8.82;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:18:10;7.85;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:20:56;6.38;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:23:44;9.20;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:26:30;2.85;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:29:15;5.25;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:32:03;7.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:34:49;7.68;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:37:35;9.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:40:24;5.68;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:43:18;9.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:46:11;6.00;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:49:01;6.22;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:51:48;5.75;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:54:35;3.30;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-09T08:57:24;5.28;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:00:13;6.88;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:03:06;6.22;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:06:15;8.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:09:08;5.82;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:12:03;2.30;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:15:12;7.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:18:13;5.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:21:15;2.65;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:24:11;3.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:27:01;7.22;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:29:54;2.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:32:48;4.45;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:35:44;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:38:35;5.68;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:41:21;4.32;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:44:08;3.53;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:46:55;5.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:49:52;3.95;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:52:41;2.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:55:29;5.20;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-09T09:58:17;5.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:01:05;4.18;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:03:52;1.60;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:06:42;3.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:09:28;4.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:12:14;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:15:01;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:17:47;4.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:20:41;4.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:23:34;4.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:26:24;4.50;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:29:14;6.13;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:32:04;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:34:56;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:37:49;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:40:42;3.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:43:34;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:46:25;3.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:49:15;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:52:07;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:55:05;4.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T10:58:07;2.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:01:03;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:04:06;2.42;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:07:08;9.02;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:10:05;3.13;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:12:59;4.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:15:53;4.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:18:52;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:21:51;3.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:24:51;3.03;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:27:53;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:30:42;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:33:33;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:36:23;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:39:12;3.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:42:00;3.70;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:44:48;3.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:47:45;1.50;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:50:41;1.85;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:53:35;1.38;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:56:23;2.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T11:59:09;4.77;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:02:15;1.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:05:14;3.38;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:08:07;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:10:56;5.85;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:13:47;1.42;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:16:39;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:19:26;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:22:16;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:25:07;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:28:00;2.97;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:30:47;2.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:33:34;6.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:36:24;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:39:11;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:41:58;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:44:44;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:47:32;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:50:21;3.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:53:11;3.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:55:58;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T12:58:47;1.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:01:33;4.68;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:04:23;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:07:15;2.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:10:05;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:13:00;3.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:15:56;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:18:42;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:21:38;2.15;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:24:24;3.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:27:10;5.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:29:57;4.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:32:45;3.72;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:35:31;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:38:16;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:41:03;3.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:43:48;2.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:46:35;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:49:23;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:52:08;1.95;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:54:54;3.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-09T13:57:40;1.05;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:00:25;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:03:11;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:05:58;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:08:44;1.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:11:29;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:14:15;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:17:01;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:19:47;3.80;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:22:34;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:25:19;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:28:05;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:30:50;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:33:36;1.40;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:36:21;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:39:08;2.30;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-09T14:41:54;2.38;;;1.30;;
