sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-31T01:15:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T01:17:54;5.40;95.10
3660;DHT22;1846;51.482;7.224;2023-01-31T01:20:21;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T01:22:48;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:25:15;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:27:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:30:10;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:32:38;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:35:06;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T01:37:33;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:40:00;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:42:33;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:45:01;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:47:34;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:50:08;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:52:47;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:55:20;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T01:57:51;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:00:21;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:02:53;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:05:27;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:07:55;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:10:27;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:12:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:15:23;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:17:52;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:20:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:23:32;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:29:27;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:32:36;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:35:09;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:37:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:40:20;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:42:54;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:45:33;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:48:07;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T02:50:42;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:53:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:55:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T02:58:36;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:01:06;5.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:03:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:09:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:11:39;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:14:16;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:16:51;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:19:44;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:22:14;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:24:44;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:27:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:29:42;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:32:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:34:46;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:37:17;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:39:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:42:23;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:44:53;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:47:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:50:00;5.50;9.70
3660;DHT22;1846;51.482;7.224;2023-01-31T03:52:31;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T03:55:02;5.50;43.90
3660;DHT22;1846;51.482;7.224;2023-01-31T03:57:32;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:00:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:02:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:05:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:07:34;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:10:02;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:12:35;5.40;39.30
3660;DHT22;1846;51.482;7.224;2023-01-31T04:15:02;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:17:29;5.20;57.40
3660;DHT22;1846;51.482;7.224;2023-01-31T04:19:57;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:22:26;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:24:53;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:27:19;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:29:46;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:32:16;5.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:34:43;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:37:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:39:38;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:42:05;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:44:32;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:46:59;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:49:25;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:51:52;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T04:54:20;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:56:48;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T04:59:15;5.40;8.30
3660;DHT22;1846;51.482;7.224;2023-01-31T05:01:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:04:09;5.70;23.70
3660;DHT22;1846;51.482;7.224;2023-01-31T05:06:37;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T05:09:04;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:11:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:13:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:16:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:18:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:21:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:23:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:26:13;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T05:28:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:31:09;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T05:33:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:36:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:38:31;5.70;98.00
3660;DHT22;1846;51.482;7.224;2023-01-31T05:40:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:43:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:45:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:48:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:50:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:53:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:55:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T05:58:14;5.70;3.60
3660;DHT22;1846;51.482;7.224;2023-01-31T06:00:41;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:03:08;5.70;48.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:05:37;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:08:05;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:10:32;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:13:00;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:15:29;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:17:58;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:20:33;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:23:01;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:25:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:28:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:30:49;5.80;42.60
3660;DHT22;1846;51.482;7.224;2023-01-31T06:33:23;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:36:02;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:38:33;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:41:00;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:43:34;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:46:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:48:34;5.70;19.80
3660;DHT22;1846;51.482;7.224;2023-01-31T06:51:01;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:53:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T06:55:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T06:58:31;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:01:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:03:51;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:06:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:08:47;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:11:17;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:13:44;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:16:12;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:18:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:21:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T07:26:31;5.70;1.40
3660;DHT22;1846;51.482;7.224;2023-01-31T07:29:02;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:31:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:34:11;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:36:41;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:39:08;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:41:46;5.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T07:47:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:00:20;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:03:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:14:41;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:17:10;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:19:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:22:04;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:24:31;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:27:02;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:29:30;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:31:57;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:34:36;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:40:03;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T08:42:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:47:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:50:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:53:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T08:55:36;5.60;23.70
3660;DHT22;1846;51.482;7.224;2023-01-31T08:58:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T09:06:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T09:09:01;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:11:29;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:13:56;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:16:31;5.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:18:58;5.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:21:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:26:25;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:31:43;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:34:15;5.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:36:44;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:47:30;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:50:05;5.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T09:58:00;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:00:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T10:06:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T10:08:58;5.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:11:33;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:14:20;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:19:34;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:22:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T10:24:39;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:27:13;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:29:45;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:32:20;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:34:56;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:37:29;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:40:02;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:42:31;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:45:03;5.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:47:33;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:50:12;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:53:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:55:42;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T10:58:16;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:00:44;6.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:03:14;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:05:49;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:08:25;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:10:55;6.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:13:22;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:15:51;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:18:29;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:21:01;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:23:30;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:25:58;6.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:28:32;6.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:31:00;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:33:39;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T11:36:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T11:38:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T11:41:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T11:50:04;6.70;76.00
3660;DHT22;1846;51.482;7.224;2023-01-31T11:55:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T12:01:14;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:03:46;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:06:26;6.80;11.70
3660;DHT22;1846;51.482;7.224;2023-01-31T12:08:54;6.90;8.70
3660;DHT22;1846;51.482;7.224;2023-01-31T12:11:27;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:14:01;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:16:29;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:19:13;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:21:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:24:35;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:27:15;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:30:02;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:35:25;6.90;95.50
3660;DHT22;1846;51.482;7.224;2023-01-31T12:40:38;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:43:16;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:46:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T12:48:54;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:51:31;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T12:54:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T12:56:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T12:59:42;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:02:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:05:02;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:07:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:10:13;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:12:45;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:15:35;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:18:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:20:41;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:23:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:26:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:29:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T13:31:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:34:23;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:36:58;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:39:31;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:44:46;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:47:52;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:50:36;7.00;24.40
3660;DHT22;1846;51.482;7.224;2023-01-31T13:53:16;6.90;39.00
3660;DHT22;1846;51.482;7.224;2023-01-31T13:55:59;7.00;60.40
3660;DHT22;1846;51.482;7.224;2023-01-31T13:58:32;7.00;58.10
3660;DHT22;1846;51.482;7.224;2023-01-31T14:01:04;6.90;94.60
3660;DHT22;1846;51.482;7.224;2023-01-31T14:07:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:13:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:16:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:22:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:24:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:27:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:30:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:33:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:35:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:41:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:44:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:47:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:50:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:53:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:55:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T14:58:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:01:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:03:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:06:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:09:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:11:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:14:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:17:11;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:19:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:22:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:24:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:27:20;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:29:53;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:32:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:34:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:37:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:42:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:45:20;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:47:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:50:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:52:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T15:58:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:01:00;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:03:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:06:21;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:08:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:11:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:16:28;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:18:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:21:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:24:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:26:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:29:24;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:32:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:34:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-31T16:40:09;7.90;99.90
