sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-07T01:50:09;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T01:52:38;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T01:55:07;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T01:57:38;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:00:09;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:02:39;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:05:09;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:07:41;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:10:10;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:12:41;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:15:09;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:17:38;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:20:08;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:22:36;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:25:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:27:33;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:30:04;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:32:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:35:02;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:37:31;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:39:59;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:42:28;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:44:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:47:24;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:49:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:52:23;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:54:52;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:57:20;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T02:59:48;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:02:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T03:04:46;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:07:14;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:09:43;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:12:10;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:14:38;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:17:06;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:19:34;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:22:03;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:24:30;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:27:00;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:29:31;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:31:59;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:34:27;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:36:54;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:39:25;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:41:53;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:44:20;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:46:47;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:49:14;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:51:41;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:54:09;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:56:38;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T03:59:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:01:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:04:01;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:06:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:08:55;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:11:22;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:13:51;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:16:19;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:18:46;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:21:13;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:23:40;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:26:07;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:28:34;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:31:02;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:33:30;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:35:57;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:38:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:40:52;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:43:22;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:45:56;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:48:33;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:51:06;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:53:38;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:56:14;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T04:58:48;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:01:23;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:04:03;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:06:37;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:09:09;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:11:43;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:14:15;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:16:44;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:19:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:21:48;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:24:18;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:26:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:29:16;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:31:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:34:16;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:36:46;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:39:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:41:42;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:44:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:46:40;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:49:09;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T05:51:38;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T05:54:05;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T05:56:33;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T05:59:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:01:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:03:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:06:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:08:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:11:23;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:13:50;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:16:18;15.10;98.60
3660;DHT22;1846;51.482;7.224;2022-08-07T06:18:46;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:21:15;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:23:42;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:26:12;15.50;94.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:28:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:31:16;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:33:44;15.80;8.60
3660;DHT22;1846;51.482;7.224;2022-08-07T06:36:11;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:38:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:41:08;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:43:39;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:46:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:48:34;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:51:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:53:34;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T06:56:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T06:58:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:01:01;16.70;94.10
3660;DHT22;1846;51.482;7.224;2022-08-07T07:03:29;16.80;50.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:05:55;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:08:26;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:10:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:13:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:15:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:18:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:21:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:23:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:26:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:28:36;17.80;73.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:31:07;18.00;37.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:33:38;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:36:07;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:38:34;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:41:04;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:43:33;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:46:02;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T07:48:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:50:59;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:53:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:55:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T07:58:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:00:55;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:03:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:05:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:08:19;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:10:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:13:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:15:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:18:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:20:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:23:07;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:25:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:28:49;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:31:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:33:51;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:36:19;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-07T08:38:47;20.80;96.60
3660;DHT22;1846;51.482;7.224;2022-08-07T08:41:21;20.90;90.40
3660;DHT22;1846;51.482;7.224;2022-08-07T08:43:56;21.00;69.10
3660;DHT22;1846;51.482;7.224;2022-08-07T08:46:32;21.00;61.30
3660;DHT22;1846;51.482;7.224;2022-08-07T08:49:07;21.20;67.40
3660;DHT22;1846;51.482;7.224;2022-08-07T08:51:40;21.30;54.00
3660;DHT22;1846;51.482;7.224;2022-08-07T08:54:19;21.40;38.80
3660;DHT22;1846;51.482;7.224;2022-08-07T08:56:50;21.50;32.30
3660;DHT22;1846;51.482;7.224;2022-08-07T08:59:25;21.70;33.90
3660;DHT22;1846;51.482;7.224;2022-08-07T09:01:59;21.70;33.30
3660;DHT22;1846;51.482;7.224;2022-08-07T09:04:38;21.80;26.60
3660;DHT22;1846;51.482;7.224;2022-08-07T09:07:10;21.80;28.60
3660;DHT22;1846;51.482;7.224;2022-08-07T09:09:51;22.00;28.50
3660;DHT22;1846;51.482;7.224;2022-08-07T09:12:33;22.10;27.40
3660;DHT22;1846;51.482;7.224;2022-08-07T09:15:29;22.10;27.70
3660;DHT22;1846;51.482;7.224;2022-08-07T09:18:08;22.10;26.40
3660;DHT22;1846;51.482;7.224;2022-08-07T09:20:47;22.30;39.60
3660;DHT22;1846;51.482;7.224;2022-08-07T09:23:26;22.30;33.60
3660;DHT22;1846;51.482;7.224;2022-08-07T09:26:09;22.30;31.50
3660;DHT22;1846;51.482;7.224;2022-08-07T09:28:41;22.30;28.70
3660;DHT22;1846;51.482;7.224;2022-08-07T09:31:18;22.20;24.60
3660;DHT22;1846;51.482;7.224;2022-08-07T09:34:07;22.20;31.30
3660;DHT22;1846;51.482;7.224;2022-08-07T09:36:38;22.30;23.20
3660;DHT22;1846;51.482;7.224;2022-08-07T09:39:19;22.50;21.20
3660;DHT22;1846;51.482;7.224;2022-08-07T09:41:58;22.40;22.10
3660;DHT22;1846;51.482;7.224;2022-08-07T09:44:38;22.50;20.70
3660;DHT22;1846;51.482;7.224;2022-08-07T09:47:14;22.60;21.80
3660;DHT22;1846;51.482;7.224;2022-08-07T09:49:54;22.80;20.70
3660;DHT22;1846;51.482;7.224;2022-08-07T09:52:29;22.90;18.20
3660;DHT22;1846;51.482;7.224;2022-08-07T09:55:04;22.90;19.00
3660;DHT22;1846;51.482;7.224;2022-08-07T10:00:59;23.30;20.70
3660;DHT22;1846;51.482;7.224;2022-08-07T10:03:39;23.40;18.00
3660;DHT22;1846;51.482;7.224;2022-08-07T10:12:11;23.70;18.60
3660;DHT22;1846;51.482;7.224;2022-08-07T10:15:00;23.80;17.40
3660;DHT22;1846;51.482;7.224;2022-08-07T10:20:36;25.50;24.40
3660;DHT22;1846;51.482;7.224;2022-08-07T10:23:25;27.20;30.90
3660;DHT22;1846;51.482;7.224;2022-08-07T10:26:01;29.10;37.30
3660;DHT22;1846;51.482;7.224;2022-08-07T10:28:49;30.90;44.80
3660;DHT22;1846;51.482;7.224;2022-08-07T10:31:40;31.90;47.90
3660;DHT22;1846;51.482;7.224;2022-08-07T10:34:24;32.80;51.70
3660;DHT22;1846;51.482;7.224;2022-08-07T10:37:01;33.70;54.80
3660;DHT22;1846;51.482;7.224;2022-08-07T10:39:42;34.40;56.40
3660;DHT22;1846;51.482;7.224;2022-08-07T10:42:21;35.70;64.60
3660;DHT22;1846;51.482;7.224;2022-08-07T10:44:57;36.60;67.00
3660;DHT22;1846;51.482;7.224;2022-08-07T10:47:32;36.60;62.50
3660;DHT22;1846;51.482;7.224;2022-08-07T10:50:09;37.60;67.10
3660;DHT22;1846;51.482;7.224;2022-08-07T10:52:46;38.30;66.90
3660;DHT22;1846;51.482;7.224;2022-08-07T10:55:19;38.10;61.00
3660;DHT22;1846;51.482;7.224;2022-08-07T10:57:51;38.20;60.30
3660;DHT22;1846;51.482;7.224;2022-08-07T11:00:23;37.90;56.90
3660;DHT22;1846;51.482;7.224;2022-08-07T11:02:59;38.10;56.30
3660;DHT22;1846;51.482;7.224;2022-08-07T11:05:41;38.40;56.30
3660;DHT22;1846;51.482;7.224;2022-08-07T11:08:15;38.80;57.40
3660;DHT22;1846;51.482;7.224;2022-08-07T11:10:46;39.00;57.50
3660;DHT22;1846;51.482;7.224;2022-08-07T11:13:17;39.00;55.80
3660;DHT22;1846;51.482;7.224;2022-08-07T11:15:49;39.00;64.10
3660;DHT22;1846;51.482;7.224;2022-08-07T11:18:23;39.20;51.90
3660;DHT22;1846;51.482;7.224;2022-08-07T11:20:58;38.70;48.10
3660;DHT22;1846;51.482;7.224;2022-08-07T11:23:41;38.80;47.90
3660;DHT22;1846;51.482;7.224;2022-08-07T11:26:15;38.40;45.40
3660;DHT22;1846;51.482;7.224;2022-08-07T11:28:48;38.30;42.40
3660;DHT22;1846;51.482;7.224;2022-08-07T11:31:23;38.70;44.70
3660;DHT22;1846;51.482;7.224;2022-08-07T11:33:56;38.90;43.30
3660;DHT22;1846;51.482;7.224;2022-08-07T11:36:37;38.40;40.10
3660;DHT22;1846;51.482;7.224;2022-08-07T11:39:20;38.00;37.10
3660;DHT22;1846;51.482;7.224;2022-08-07T11:41:58;37.80;35.40
3660;DHT22;1846;51.482;7.224;2022-08-07T11:44:35;38.00;36.30
3660;DHT22;1846;51.482;7.224;2022-08-07T11:47:08;38.10;36.20
3660;DHT22;1846;51.482;7.224;2022-08-07T11:49:55;38.10;35.50
3660;DHT22;1846;51.482;7.224;2022-08-07T11:52:41;38.00;33.60
3660;DHT22;1846;51.482;7.224;2022-08-07T11:55:16;38.20;32.90
3660;DHT22;1846;51.482;7.224;2022-08-07T11:57:54;38.20;32.10
3660;DHT22;1846;51.482;7.224;2022-08-07T12:00:31;37.90;28.80
3660;DHT22;1846;51.482;7.224;2022-08-07T12:06:30;37.50;25.10
3660;DHT22;1846;51.482;7.224;2022-08-07T12:09:05;37.50;23.90
3660;DHT22;1846;51.482;7.224;2022-08-07T12:11:39;36.70;18.50
3660;DHT22;1846;51.482;7.224;2022-08-07T12:14:12;37.10;21.80
3660;DHT22;1846;51.482;7.224;2022-08-07T12:16:45;36.70;18.40
3660;DHT22;1846;51.482;7.224;2022-08-07T12:19:18;36.20;17.70
3660;DHT22;1846;51.482;7.224;2022-08-07T12:21:56;36.30;17.10
3660;DHT22;1846;51.482;7.224;2022-08-07T12:24:38;36.50;25.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:27:28;36.60;18.20
3660;DHT22;1846;51.482;7.224;2022-08-07T12:30:00;36.90;17.70
3660;DHT22;1846;51.482;7.224;2022-08-07T12:32:32;37.50;18.60
3660;DHT22;1846;51.482;7.224;2022-08-07T12:35:02;37.20;18.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:37:29;36.00;12.80
3660;DHT22;1846;51.482;7.224;2022-08-07T12:40:00;35.00;7.30
3660;DHT22;1846;51.482;7.224;2022-08-07T12:42:29;34.30;2.60
3660;DHT22;1846;51.482;7.224;2022-08-07T12:45:04;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:47:39;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:50:15;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:52:47;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T12:55:21;34.30;2.50
3660;DHT22;1846;51.482;7.224;2022-08-07T12:57:51;34.90;5.80
3660;DHT22;1846;51.482;7.224;2022-08-07T13:00:19;35.30;6.80
3660;DHT22;1846;51.482;7.224;2022-08-07T13:03:04;35.00;5.30
3660;DHT22;1846;51.482;7.224;2022-08-07T13:05:57;34.60;2.80
3660;DHT22;1846;51.482;7.224;2022-08-07T13:08:34;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:11:19;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:13:56;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:16:31;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:19:08;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:21:42;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:24:23;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:26:59;30.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:29:32;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:32:03;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:34:39;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:37:14;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:39:48;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:42:17;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:44:49;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:47:18;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:49:47;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:52:15;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:54:42;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:57:10;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T13:59:42;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:02:12;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:04:47;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:07:16;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:09:44;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:12:20;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:14:54;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:17:23;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:19:52;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:22:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:24:56;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:27:28;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:30:03;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:32:36;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:35:04;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:37:31;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:39:58;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:42:27;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:44:58;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:47:30;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:49:58;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:52:25;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-07T14:54:57;26.40;1.00
