sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-27T03:16:55;9.10;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:19:40;8.52;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:22:26;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:25:12;8.48;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:27:58;8.65;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:30:45;7.60;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:33:31;7.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:36:17;8.85;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:39:03;7.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:41:49;7.88;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:44:34;7.38;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:47:22;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:50:07;8.95;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:52:54;8.05;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:55:40;11.40;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-27T03:58:25;8.20;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:01:11;9.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:03:58;5.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:06:44;4.72;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:09:30;7.23;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:12:15;8.52;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:15:01;11.05;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:17:46;10.20;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:20:34;19.08;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:23:20;18.30;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:26:05;17.10;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:28:51;15.68;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:31:37;19.30;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:34:22;23.10;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:37:30;20.52;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:40:16;17.95;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:43:02;17.17;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:45:48;19.98;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:48:34;15.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:51:20;16.05;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:54:07;17.83;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-09-27T04:56:55;16.42;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:02:31;12.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:12:46;42.83;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:15:49;15.68;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:35:05;10.45;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:37:52;7.90;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:40:38;10.77;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:46:02;12.88;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:48:48;6.53;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-09-27T05:57:37;9.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:00:22;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:03:09;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:09:08;9.20;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:14:41;6.97;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:20:29;10.55;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:25:50;9.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:32:25;8.32;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:38:02;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:40:50;4.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:43:36;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:49:07;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:51:53;4.82;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-27T06:54:39;5.88;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:02:30;4.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:16:20;10.25;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:24:21;3.55;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:30:48;6.10;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:33:40;7.30;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:38:52;3.70;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:44:14;3.92;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:47:00;8.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T07:52:23;4.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T08:07:01;3.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T08:20:17;6.22;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-27T08:29:18;3.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T08:32:04;4.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T08:42:09;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T09:39:15;3.20;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-27T09:42:05;4.47;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-27T09:50:30;4.47;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-27T10:14:42;4.50;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-27T10:20:54;3.58;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-27T10:54:54;9.25;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:04:00;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:06:46;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:27:03;2.83;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:30:03;5.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:33:03;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:36:09;8.88;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:39:14;3.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:45:18;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T11:48:13;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:09:00;1.80;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:11:49;2.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:17:24;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:20:15;3.33;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:23:32;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:31:45;3.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:38:17;3.65;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:41:12;3.53;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:44:05;5.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-27T12:49:39;5.10;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T13:04:39;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T13:07:42;5.72;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-27T13:16:55;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T14:54:22;6.28;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:06:50;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:09:54;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:13:03;4.18;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:16:16;5.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:19:21;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:22:35;2.72;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:25:30;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:28:56;2.45;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:32:11;3.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:35:14;3.47;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:38:27;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:41:20;3.95;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:44:18;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:47:49;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T15:50:46;3.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:00:49;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:03:48;5.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:06:42;4.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:09:39;5.15;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:12:27;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:15:15;5.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:18:01;20.33;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:20:46;5.15;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:23:32;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:26:19;4.43;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:29:08;3.00;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:31:57;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:34:43;3.58;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:37:32;5.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:40:18;7.90;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:43:07;2.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:45:52;2.73;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:48:49;5.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:51:37;2.92;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:54:42;3.78;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T16:57:28;2.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:00:18;3.38;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:03:15;2.50;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:06:11;5.70;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:09:03;3.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:11:53;4.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:14:40;4.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:17:52;3.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:23:05;3.78;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:25:50;4.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:28:40;8.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:31:26;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:34:19;4.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:40:46;4.15;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:43:34;6.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:46:21;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:49:10;2.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:52:17;2.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:55:03;3.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T17:57:49;1.70;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:00:36;3.58;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:03:22;8.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:06:08;2.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:09:00;4.93;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:11:52;3.92;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:14:43;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:17:32;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:20:28;4.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:23:23;3.28;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:26:10;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:28:58;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:31:48;5.38;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:34:33;3.73;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:37:19;2.97;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:40:05;3.90;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:42:56;3.95;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:45:43;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:48:31;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:51:22;5.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:54:12;8.48;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T18:57:06;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:00:04;3.42;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:02:50;4.63;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:05:36;4.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:08:22;3.47;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:11:08;5.90;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:13:55;5.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:16:43;6.18;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:19:32;5.93;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:25:25;6.60;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:28:21;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:34:22;4.75;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:37:08;7.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:39:53;4.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:42:36;8.95;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:45:22;4.75;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:48:08;4.78;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:50:55;6.28;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:53:42;8.00;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:56:28;9.15;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-27T19:59:14;7.53;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:01:59;4.88;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:04:45;6.15;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:07:34;8.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:10:20;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:13:09;7.15;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:19:00;5.05;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:21:56;8.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:24:46;9.45;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:27:32;8.27;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:30:21;4.22;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:33:06;6.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:36:10;6.40;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:38:58;5.25;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:41:49;5.50;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:44:36;6.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-27T20:47:22;6.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-09-27T21:10:49;9.27;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-27T22:48:10;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-27T23:23:52;6.75;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-27T23:31:13;6.53;;;5.60;;
