sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-17T06:33:15;10.73;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-17T06:39:07;6.00;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T06:46:57;9.70;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-17T06:57:56;5.05;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:04:23;9.70;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:07:10;8.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:09:56;7.25;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:19:37;8.17;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:24:54;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:27:39;5.25;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:30:25;5.55;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:33:12;7.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:35:57;8.32;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:38:43;3.70;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:41:29;7.15;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:44:14;5.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:47:00;3.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:49:47;6.75;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:52:33;6.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:55:19;4.38;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-17T07:58:05;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:00:50;5.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:03:36;6.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:06:23;4.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:09:09;5.22;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:11:54;5.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:14:40;6.63;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:17:25;4.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:20:11;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:22:58;5.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:25:43;4.60;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:28:29;5.57;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:31:15;3.53;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:34:02;5.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:36:48;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:39:34;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:42:29;7.32;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:45:44;4.60;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:48:37;5.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:51:26;4.47;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:54:17;9.05;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:57:08;5.15;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T08:59:56;5.60;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:02:53;5.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:14:37;24.23;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:17:33;3.97;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:20:35;7.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:23:56;7.10;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:31:56;6.97;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:34:46;4.72;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:37:32;8.48;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:40:25;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:43:19;6.45;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:46:36;7.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:49:35;5.78;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:56:11;7.07;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-17T09:59:03;6.25;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:01:52;6.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:05:02;8.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:08:00;7.32;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:13:49;3.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:16:35;7.20;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:19:29;6.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:22:17;4.60;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:28:11;5.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:31:23;7.68;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:34:27;6.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:37:17;4.03;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:40:30;7.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:43:44;9.30;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:54:22;21.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T10:57:20;15.85;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:00:11;11.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:03:01;8.05;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:05:53;6.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:08:44;8.75;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:11:35;7.78;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:17:31;8.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:20:25;5.47;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:23:15;5.60;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:26:06;4.50;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:29:00;6.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:31:48;6.20;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:34:38;6.15;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:37:30;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:44:00;4.77;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:46:53;12.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:49:43;11.47;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:52:34;5.78;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-17T11:59:09;6.85;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:02:13;6.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:05:08;8.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:08:04;5.82;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:10:57;8.95;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:13:49;6.85;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:16:40;15.20;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:19:29;15.23;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:22:18;22.95;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:25:15;8.45;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:33:24;5.00;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:45:43;10.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:52:15;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:55:31;8.43;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T12:58:17;7.70;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:01:03;9.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:03:51;9.77;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:06:38;6.15;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:09:31;14.85;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:12:22;6.25;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:15:10;8.55;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:18:02;7.63;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:20:55;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:23:42;9.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:26:29;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:29:14;8.32;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:32:02;9.32;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:35:03;5.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:37:50;9.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:40:39;4.95;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:43:27;5.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:46:15;6.78;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:49:09;9.23;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:52:01;6.15;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:54:48;6.67;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T13:57:36;6.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:00:23;8.40;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:03:08;11.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:06:04;5.75;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:08:56;17.02;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:11:44;7.07;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:14:45;11.00;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:17:34;8.45;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:20:21;6.53;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:26:15;10.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:29:04;9.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:32:02;6.55;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:34:52;10.02;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:37:40;12.52;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:40:28;5.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:43:17;8.30;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:46:05;6.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:49:01;9.40;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:52:09;10.30;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-10-17T14:57:44;6.45;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:00:30;9.27;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:03:16;7.22;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:06:08;9.80;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:09:02;5.93;;;5.32;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:11:48;6.88;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:14:33;9.25;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:19:55;11.25;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:22:41;7.90;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:25:29;8.88;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:28:17;12.60;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:33:38;7.05;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:36:24;18.50;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:39:11;10.18;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:41:58;17.20;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:44:44;7.55;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:47:32;8.43;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:50:18;12.67;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:53:04;8.05;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:55:54;4.38;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-17T15:58:44;9.40;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:01:30;7.45;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:04:16;10.90;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:07:02;6.90;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:09:47;7.28;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:12:33;7.07;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:15:26;11.15;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:18:12;12.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:20:57;11.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:23:42;11.00;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:26:29;8.18;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:29:15;9.30;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:32:01;7.05;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:34:47;10.23;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:37:32;10.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:40:18;9.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:43:04;7.13;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:45:50;7.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:48:36;13.10;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:51:22;8.15;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:54:08;10.52;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:56:54;11.90;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-10-17T16:59:40;13.55;;;7.40;;
