sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-11T04:02:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:05:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:08:41;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:11:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:14:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:16:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:19:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:22:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:25:19;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:28:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:30:50;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:33:36;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:36:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:39:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:41:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:44:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:47:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:50:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:53:00;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:55:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T04:58:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:01:17;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:04:02;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:06:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:09:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:12:20;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:15:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:17:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:20:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:23:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:26:15;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:29:03;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:31:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:34:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:37:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:40:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:42:57;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:45:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:48:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:51:17;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:54:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:56:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T05:59:35;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:02:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:05:07;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:07:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:10:43;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:13:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:16:22;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:19:08;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:21:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:24:39;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:27:25;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:30:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:32:59;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:35:55;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:38:42;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:41:27;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:44:13;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:46:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:49:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:52:32;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:55:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T06:58:04;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:00:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:03:35;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:06:23;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:09:10;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:11:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:14:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:17:27;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:20:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:23:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:25:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:28:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:31:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:34:09;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:36:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:39:42;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:42:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:45:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:48:00;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:50:54;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:53:42;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:56:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T07:59:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:02:05;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:04:51;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:07:37;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:10:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:13:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:15:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:18:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:21:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:24:14;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:27:01;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:29:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:32:33;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:35:18;18.00;98.40
3660;DHT22;1846;51.482;7.224;2022-09-11T08:38:04;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:40:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:43:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:46:34;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:49:24;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:52:12;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:54:58;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T08:57:49;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:00:41;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:03:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:06:44;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:09:40;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:12:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:15:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:18:30;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:21:22;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:24:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:27:05;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:29:53;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:32:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:35:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:38:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:41:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:44:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T09:47:39;18.60;99.50
3660;DHT22;1846;51.482;7.224;2022-09-11T09:50:29;18.70;97.30
3660;DHT22;1846;51.482;7.224;2022-09-11T09:53:30;18.60;92.30
3660;DHT22;1846;51.482;7.224;2022-09-11T09:56:19;18.60;92.00
3660;DHT22;1846;51.482;7.224;2022-09-11T09:59:17;18.50;86.70
3660;DHT22;1846;51.482;7.224;2022-09-11T10:02:03;18.30;94.20
3660;DHT22;1846;51.482;7.224;2022-09-11T10:05:05;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:07:53;18.30;99.00
3660;DHT22;1846;51.482;7.224;2022-09-11T10:10:41;18.30;92.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:13:28;18.30;88.70
3660;DHT22;1846;51.482;7.224;2022-09-11T10:16:19;18.20;83.20
3660;DHT22;1846;51.482;7.224;2022-09-11T10:19:07;18.20;90.80
3660;DHT22;1846;51.482;7.224;2022-09-11T10:22:23;18.30;94.50
3660;DHT22;1846;51.482;7.224;2022-09-11T10:25:11;18.40;72.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:28:05;18.80;80.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:30:56;19.10;83.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:33:47;19.40;60.60
3660;DHT22;1846;51.482;7.224;2022-09-11T10:36:34;20.10;64.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:39:21;20.80;41.30
3660;DHT22;1846;51.482;7.224;2022-09-11T10:42:12;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T10:45:10;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T10:48:13;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T10:51:06;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T10:54:12;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T10:57:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:00:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:02:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:05:45;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:08:55;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:11:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:15:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:18:27;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:21:25;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T11:24:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:27:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:30:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:36:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:39:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:42:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:45:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:47:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:50:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:53:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:56:24;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T11:59:16;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:02:14;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:05:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:07:55;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:10:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:13:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:16:24;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T12:19:15;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:22:13;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:32:42;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:35:32;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:38:25;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T12:41:21;21.50;71.00
3660;DHT22;1846;51.482;7.224;2022-09-11T12:44:28;21.80;16.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:47:18;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:50:14;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T12:53:02;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T12:55:55;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T12:58:44;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:01:32;22.10;36.60
3660;DHT22;1846;51.482;7.224;2022-09-11T13:04:21;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:07:24;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:10:25;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:13:38;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:16:28;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:19:16;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:22:19;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:25:09;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:27:58;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:30:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:33:41;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:36:27;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:39:15;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:42:02;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:44:49;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:47:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T13:50:25;22.00;7.70
3660;DHT22;1846;51.482;7.224;2022-09-11T13:53:11;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:55:59;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T13:58:44;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:01:30;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:04:18;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:07:16;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:10:13;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:13:04;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:15:57;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:18:45;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:21:35;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:24:24;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:27:35;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:33:24;21.20;92.10
3660;DHT22;1846;51.482;7.224;2022-09-11T14:36:16;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:39:04;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:41:50;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:44:37;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T14:47:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:50:11;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:52:57;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:55:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T14:58:30;21.20;97.70
3660;DHT22;1846;51.482;7.224;2022-09-11T15:01:15;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:04:02;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T15:06:51;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:09:42;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:12:29;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:15:15;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:18:00;21.60;77.40
3660;DHT22;1846;51.482;7.224;2022-09-11T15:20:46;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:23:31;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:26:17;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T15:29:04;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:34:36;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:37:21;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:40:09;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:42:55;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:45:42;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:48:29;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:51:16;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:54:02;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:56:47;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T15:59:33;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:02:20;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:05:07;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:10:19;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:13:04;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:15:59;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:18:50;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:21:36;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-11T16:24:23;21.10;96.20
3660;DHT22;1846;51.482;7.224;2022-09-11T16:27:09;21.00;68.70
3660;DHT22;1846;51.482;7.224;2022-09-11T16:29:54;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:32:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:35:27;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:38:15;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:41:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-11T16:43:49;20.80;99.90
