sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-19T00:01:57;12.25;;;9.95;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:04:25;12.52;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:06:52;14.63;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:09:19;15.02;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:11:49;13.85;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:14:20;15.02;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:16:47;13.85;;;10.35;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:19:14;15.30;;;9.33;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:21:44;14.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:24:12;12.05;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:26:42;14.20;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:29:09;11.90;;;9.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:31:38;15.65;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:34:10;11.57;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:36:37;11.03;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:39:04;11.23;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:41:31;12.52;;;9.80;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:44:18;12.40;;;10.47;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:46:46;13.98;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:49:13;12.98;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:51:40;12.65;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:54:10;11.10;;;9.98;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:56:37;13.40;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T00:59:04;13.75;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:01:33;10.98;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:04:01;12.77;;;9.52;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:06:30;13.55;;;11.13;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:08:57;13.85;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:11:26;12.17;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:14:00;11.35;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:16:27;13.68;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:18:54;13.40;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:21:22;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:23:49;12.73;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:26:21;14.32;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:28:50;12.27;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:31:18;11.52;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:33:45;12.23;;;9.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:36:12;16.80;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:38:41;14.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:41:08;13.40;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:43:41;10.65;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:46:09;15.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:48:39;14.10;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:51:12;12.65;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:53:57;9.85;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:56:35;12.70;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-19T01:59:05;12.77;;;10.27;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:01:34;13.73;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:04:19;14.40;;;9.88;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:06:49;11.10;;;9.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:09:36;14.07;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:12:23;15.38;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:15:14;12.82;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:17:47;15.52;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:20:18;17.33;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:22:49;14.27;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:25:21;17.50;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:27:49;13.60;;;10.45;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:30:17;17.40;;;11.20;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:32:44;15.98;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:35:14;16.85;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:37:48;15.10;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:40:16;15.35;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:42:50;16.13;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:45:24;14.27;;;9.73;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:47:52;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:56:22;14.48;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-19T02:59:03;18.23;;;9.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:01:36;15.67;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:04:13;11.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:06:48;16.52;;;10.23;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:09:20;11.88;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:12:03;11.77;;;9.00;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:14:40;12.90;;;9.25;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:17:12;12.35;;;9.75;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:19:43;13.85;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:22:13;11.80;;;8.88;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:24:43;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:27:13;12.73;;;8.60;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:29:50;10.77;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-19T03:32:20;11.30;;;8.38;;
