sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-17T03:27:37;16.03;;;11.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:30:24;13.27;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:33:11;12.93;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:36:00;12.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:38:45;12.20;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:41:31;14.50;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:44:16;15.40;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:47:02;20.00;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:50:05;19.13;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:53:13;18.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:56:18;14.30;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T03:59:22;15.17;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:02:08;17.30;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:04:56;24.50;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:07:42;18.20;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:10:29;12.67;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:13:15;15.47;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:16:01;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:18:46;12.40;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:21:32;10.33;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:24:18;14.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:27:05;11.40;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:29:50;15.73;;;9.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:35:40;13.50;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:38:28;12.67;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:41:15;11.37;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:44:20;12.13;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:47:05;13.67;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:49:51;9.83;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:52:43;12.80;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:55:29;21.60;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T04:58:15;12.07;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:01:02;11.37;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:03:48;11.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:06:34;19.40;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:09:20;13.73;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:12:05;17.60;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:15:38;15.63;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:18:36;15.67;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:21:22;29.73;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:24:09;31.73;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:45:32;13.73;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:55:02;9.93;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T05:58:00;14.57;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:00:58;10.23;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:03:57;11.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:07:05;15.13;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:12:46;16.33;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:15:42;13.03;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:18:43;13.23;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:21:35;18.57;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:24:40;15.10;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:35:40;10.53;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:39:16;13.37;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:42:13;13.70;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:45:13;14.37;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:48:03;12.97;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T06:51:04;18.30;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:17:46;15.57;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:20:33;13.30;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:28:30;9.50;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:31:18;7.60;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:34:06;6.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:37:00;6.10;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:39:53;5.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:42:39;13.17;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:45:26;8.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:52:06;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:54:54;8.30;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T07:57:43;11.73;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:00:40;5.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:03:26;6.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:08:52;9.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:11:39;4.73;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:14:26;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:19:38;5.37;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:25:10;8.70;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:30:44;7.23;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:36:25;6.13;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:39:53;7.50;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:42:51;15.33;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:45:45;8.83;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:48:43;17.77;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:51:51;11.13;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:54:40;7.80;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T08:57:35;27.60;;;20.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:01:08;12.57;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:04:10;8.80;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:15:19;34.63;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:20:46;9.83;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:23:36;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:26:28;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:32:32;13.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:35:23;8.80;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:38:18;6.67;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T09:57:46;7.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:00:39;13.53;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:06:17;10.40;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:09:07;8.83;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:12:11;9.40;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:17:42;9.03;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:20:40;16.93;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:32:04;9.53;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:38:05;10.80;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:55:14;13.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T10:58:15;28.27;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:05:06;12.63;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:07:30;13.23;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:10:44;22.23;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:16:18;20.20;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:19:36;14.87;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:22:47;14.87;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:25:57;14.70;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:28:51;15.40;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:31:34;16.63;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:34:23;17.10;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:40:37;18.17;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:43:39;19.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:46:46;22.13;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:50:04;21.50;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:56:52;21.80;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T11:59:53;24.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:02:43;24.00;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:05:32;28.23;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:08:18;25.83;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:13:45;28.03;;;21.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:19:53;24.23;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:22:59;23.50;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:31:40;27.33;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:34:40;25.97;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:37:41;25.87;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:40:39;22.57;;;20.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:43:56;23.40;;;20.97;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:46:54;25.00;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:49:50;26.37;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:52:44;25.93;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:55:38;34.87;;;23.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T12:58:47;27.17;;;24.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:01:44;31.50;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:08:43;36.40;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:12:57;32.50;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:15:50;29.27;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:18:39;29.13;;;26.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:21:27;30.33;;;27.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:24:17;27.83;;;24.93;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:27:06;34.77;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:29:59;36.43;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:32:49;34.30;;;30.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:35:42;39.50;;;29.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:38:37;32.13;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:41:29;31.87;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:44:33;34.03;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:47:21;35.97;;;28.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:50:19;32.60;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:53:20;31.40;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:56:09;37.73;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T13:58:58;34.97;;;31.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:01:46;37.80;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:04:34;38.97;;;33.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:07:25;37.60;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:10:16;39.90;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:13:03;40.67;;;35.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:18:24;41.13;;;36.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:21:24;49.10;;;37.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:24:10;40.10;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:27:05;43.60;;;31.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:29:52;40.20;;;33.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:32:44;39.83;;;35.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:35:34;42.83;;;35.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:38:21;45.63;;;36.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:41:10;38.07;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:43:58;41.23;;;36.73;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:46:44;45.67;;;37.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:49:33;49.93;;;39.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:52:21;46.40;;;35.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:55:12;42.93;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T14:58:00;44.73;;;37.43;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:00:50;44.43;;;38.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:03:38;44.97;;;36.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:09:00;44.23;;;37.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:11:47;38.53;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:14:33;44.03;;;38.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:17:24;45.67;;;39.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:20:15;47.57;;;39.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:23:05;49.03;;;42.33;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:25:52;47.30;;;41.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:28:40;56.00;;;46.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:31:25;53.43;;;40.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:36:39;53.63;;;44.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:42:40;46.60;;;41.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:45:31;50.70;;;38.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:51:09;52.73;;;38.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T15:53:59;45.60;;;40.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:03:16;60.63;;;45.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:06:07;55.47;;;47.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:19:40;60.43;;;50.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:22:30;65.60;;;53.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:25:20;59.27;;;52.53;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:28:09;54.60;;;45.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:30:54;54.93;;;45.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:33:40;47.83;;;40.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:36:27;43.53;;;36.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:41:45;48.87;;;43.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:44:33;45.90;;;41.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:47:18;46.17;;;41.27;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:50:05;41.90;;;37.77;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:53:01;45.10;;;40.10;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:55:51;45.07;;;40.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T16:58:41;41.97;;;37.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:01:27;45.03;;;40.23;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:04:14;43.70;;;39.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:07:02;46.20;;;38.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:10:09;41.27;;;36.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:12:58;36.30;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:15:45;37.57;;;31.37;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:18:39;44.73;;;40.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:23:59;33.67;;;29.60;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:30:06;32.50;;;29.20;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:38:16;34.90;;;29.87;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:48:42;35.67;;;31.80;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:51:28;33.63;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T17:54:26;40.67;;;32.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:02:48;33.00;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:05:51;33.67;;;30.17;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:11:32;35.13;;;29.47;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:19:44;34.63;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:22:32;34.73;;;31.03;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:28:45;36.70;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:31:35;38.90;;;32.70;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:34:21;37.00;;;33.30;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:40:29;41.80;;;34.13;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:48:31;34.33;;;30.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:51:21;39.03;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-08-17T18:54:18;35.77;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:02:17;36.90;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:05:09;36.80;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:08:15;37.57;;;33.00;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:13:41;41.03;;;36.63;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:16:37;37.50;;;33.40;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:19:32;43.53;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-08-17T19:22:24;45.93;;;37.60;;
