sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-04T02:07:51;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T02:10:19;2.50;10.50
3660;DHT22;1846;51.482;7.224;2022-12-04T02:12:54;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:15:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:18:05;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:20:37;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:26:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:29:03;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:31:37;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:34:09;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T02:36:43;2.30;75.90
3660;DHT22;1846;51.482;7.224;2022-12-04T02:39:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T02:41:53;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:44:26;2.40;42.30
3660;DHT22;1846;51.482;7.224;2022-12-04T02:46:56;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T02:49:27;2.40;36.30
3660;DHT22;1846;51.482;7.224;2022-12-04T02:51:57;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:54:27;2.40;40.60
3660;DHT22;1846;51.482;7.224;2022-12-04T02:56:55;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T02:59:29;2.40;57.10
3660;DHT22;1846;51.482;7.224;2022-12-04T03:01:59;2.40;53.70
3660;DHT22;1846;51.482;7.224;2022-12-04T03:04:28;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T03:06:58;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:09:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T03:12:02;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:14:34;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T03:17:06;2.40;50.20
3660;DHT22;1846;51.482;7.224;2022-12-04T03:19:37;2.50;24.60
3660;DHT22;1846;51.482;7.224;2022-12-04T03:22:08;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:24:40;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:27:12;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:29:43;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:32:15;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:34:49;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:37:19;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:39:54;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:42:25;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:44:59;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:47:30;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:50:01;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:52:35;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:55:07;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T03:57:39;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:00:11;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:02:43;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:05:11;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:07:42;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:10:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:12:44;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:15:36;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:18:19;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:21:21;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:24:11;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:26:45;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:29:14;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:31:46;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:34:19;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:36:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:39:27;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:42:00;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:44:33;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:47:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:49:38;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:52:06;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:54:34;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:57:02;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T04:59:29;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:01:56;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:04:24;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:06:50;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:09:17;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:11:44;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:14:10;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:16:38;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:19:05;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:21:50;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:24:17;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:26:44;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:29:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T05:31:37;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:34:04;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:36:30;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:38:58;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:41:25;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:43:52;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:46:18;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:48:45;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T05:51:12;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:53:39;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:56:07;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T05:58:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:01:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:03:34;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:06:01;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:08:29;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:10:55;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:13:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:15:50;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:18:17;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:20:44;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:23:10;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:25:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T06:28:04;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:30:33;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:33:00;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:35:27;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:37:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:40:20;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:42:47;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:45:14;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:47:42;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:50:09;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:52:36;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:55:03;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:57:30;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T06:59:56;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:02:23;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:04:54;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:07:21;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:09:48;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:12:15;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:14:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T07:17:08;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:19:36;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:22:04;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T07:24:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T07:26:57;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:29:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:31:51;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T07:34:18;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:36:44;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:39:12;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:41:39;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:44:06;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:46:33;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:48:59;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:51:28;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:53:55;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:56:24;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T07:58:51;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:01:19;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:03:48;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:06:16;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:08:43;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:11:12;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:13:40;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:16:08;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:18:36;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:21:04;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:23:31;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:25:58;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:28:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:30:53;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:33:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:35:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:38:14;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:40:40;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:43:07;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:45:34;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:48:02;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:50:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T08:52:55;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:55:22;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T08:57:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:00:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:02:44;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:05:15;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:07:42;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:10:09;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:12:36;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:15:04;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:17:30;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T09:19:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:22:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:24:52;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:27:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:29:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:32:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:34:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:37:05;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:39:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:42:07;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:44:39;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:47:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:49:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:52:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:54:57;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T09:57:33;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T10:00:03;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T10:02:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T10:05:03;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:07:34;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T10:10:12;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T10:12:52;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:15:27;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:18:15;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:20:58;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:23:36;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:26:12;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:28:43;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:31:13;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:33:43;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:36:14;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:38:46;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:41:22;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:43:50;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:46:20;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:48:50;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:51:20;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:53:47;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:56:18;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T10:58:54;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:01:21;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:03:55;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:06:24;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:08:52;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:11:25;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:14:01;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:16:34;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:19:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:21:29;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:23:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:26:31;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:28:59;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:31:27;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:33:57;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:36:27;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:39:04;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:41:33;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:44:00;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:46:29;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:48:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:51:34;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:54:06;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:56:40;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T11:59:46;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:02:30;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:05:17;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:07:52;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:10:24;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:13:03;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:15:38;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:18:24;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:20:57;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:23:41;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:26:13;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:32:04;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:34:36;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:37:12;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:39:42;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:42:16;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:44:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:47:21;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:49:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:52:30;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:55:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T12:57:33;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:00:05;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:02:37;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:05:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:07:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:10:14;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:12:44;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:15:15;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:17:45;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:22:58;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:25:37;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:28:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:30:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-04T13:33:38;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:36:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:41:41;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:44:12;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:46:51;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:49:26;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:51:54;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:54:28;4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T13:56:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:02:24;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:04:56;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:07:27;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:12:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:15:03;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:17:33;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:20:03;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:22:40;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:25:21;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:27:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:30:19;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:32:48;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:35:20;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:37:51;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:40:23;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:42:51;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:45:27;4.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:48:09;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-04T14:50:48;4.30;1.00
