sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-17T02:00:00;11.30;96.10
3660;DHT22;1846;51.482;7.224;2022-09-17T02:02:50;11.20;90.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:05:40;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:08:30;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:11:16;11.40;96.00
3660;DHT22;1846;51.482;7.224;2022-09-17T02:14:08;11.20;88.70
3660;DHT22;1846;51.482;7.224;2022-09-17T02:16:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:19:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:22:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:25:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:28:21;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:31:08;11.50;95.10
3660;DHT22;1846;51.482;7.224;2022-09-17T02:33:57;11.40;49.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:36:45;11.30;58.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:39:32;11.30;71.80
3660;DHT22;1846;51.482;7.224;2022-09-17T02:42:22;11.30;69.60
3660;DHT22;1846;51.482;7.224;2022-09-17T02:45:16;11.50;52.90
3660;DHT22;1846;51.482;7.224;2022-09-17T02:48:23;11.50;17.00
3660;DHT22;1846;51.482;7.224;2022-09-17T02:51:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T02:54:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T02:57:13;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:00:04;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:02:57;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:05:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:08:33;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:11:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:14:06;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:16:52;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:19:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:22:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:25:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:27:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:30:43;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:33:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:36:14;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:39:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:41:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:44:31;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:47:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:50:05;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T03:52:51;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:55:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T03:58:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:01:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:03:54;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:06:40;11.60;88.40
3660;DHT22;1846;51.482;7.224;2022-09-17T04:09:26;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T04:12:11;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:14:57;11.40;20.50
3660;DHT22;1846;51.482;7.224;2022-09-17T04:17:42;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:20:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:23:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:26:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:28:46;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:31:32;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:34:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T04:37:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:39:50;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T04:42:36;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:45:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:48:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T04:50:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:53:39;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T04:56:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T04:59:11;11.60;98.10
3660;DHT22;1846;51.482;7.224;2022-09-17T05:01:56;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:04:42;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:07:27;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:10:16;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:13:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:15:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:18:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:21:19;11.40;83.70
3660;DHT22;1846;51.482;7.224;2022-09-17T05:24:04;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:26:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:29:37;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:32:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:35:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:37:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:40:44;11.70;28.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:43:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:46:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:49:02;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:51:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T05:54:35;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T05:57:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:00:08;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:02:54;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:05:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:08:28;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:11:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:13:59;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:16:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:19:32;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:22:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:25:04;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:27:51;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:30:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:33:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:36:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:38:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:41:41;12.20;29.70
3660;DHT22;1846;51.482;7.224;2022-09-17T06:44:27;12.10;11.70
3660;DHT22;1846;51.482;7.224;2022-09-17T06:47:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:49:59;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:52:48;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T06:55:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T06:58:21;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:01:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:03:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:06:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:09:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:12:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:14:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:17:45;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:20:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:23:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:26:04;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:28:50;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:31:35;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:34:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:37:07;12.30;4.40
3660;DHT22;1846;51.482;7.224;2022-09-17T07:39:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:42:39;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:45:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:48:10;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T07:50:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:53:42;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:56:29;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T07:59:14;13.00;48.10
3660;DHT22;1846;51.482;7.224;2022-09-17T08:02:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:04:45;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:07:31;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:10:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:13:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:15:51;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:18:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:21:23;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:24:09;13.50;49.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:26:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T08:29:41;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:32:28;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:35:14;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:38:00;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:40:56;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:43:47;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:46:41;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:49:33;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:56:00;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T08:59:03;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:01:58;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:05:02;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:07:53;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:10:44;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:13:35;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T09:16:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:19:19;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:22:15;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:25:14;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:28:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:31:08;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:34:01;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:36:49;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:39:37;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:42:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:45:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:48:08;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:51:07;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:54:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:56:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T09:59:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:02:27;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:05:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:07:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:10:58;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:13:44;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:16:29;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:19:19;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:22:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:25:26;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:28:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:31:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:34:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:37:33;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:40:26;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:43:22;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:46:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:49:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:52:04;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:55:11;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T10:58:10;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:01:06;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:04:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:07:24;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:10:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:13:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:16:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:19:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:22:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:25:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:28:12;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T11:31:11;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T11:34:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:37:11;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T11:40:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T11:42:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:45:50;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T11:48:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:51:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:54:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T11:57:14;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:00:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T12:02:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T12:05:45;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T12:08:41;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T12:11:33;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:14:23;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:17:15;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:20:06;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:22:53;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:25:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:28:40;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:31:34;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:34:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:37:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:40:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:43:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:46:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:49:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:52:42;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:55:43;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T12:58:48;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:01:38;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:04:59;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:08:00;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:11:26;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:14:23;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:17:17;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:20:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:23:00;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:25:49;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:28:38;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:31:46;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:34:32;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:37:19;14.30;14.50
3660;DHT22;1846;51.482;7.224;2022-09-17T13:40:18;14.30;31.20
3660;DHT22;1846;51.482;7.224;2022-09-17T13:43:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:46:20;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:49:14;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:52:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T13:54:45;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T13:57:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:00:50;12.30;11.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:03:50;12.20;51.60
3660;DHT22;1846;51.482;7.224;2022-09-17T14:06:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:09:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:12:58;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:15:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:18:56;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:21:44;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:24:47;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:27:46;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:30:37;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:33:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:36:17;13.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:39:09;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:41:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T14:44:48;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:47:35;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:50:22;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:53:15;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:56:01;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T14:58:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:01:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:04:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:07:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:10:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:12:57;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:15:52;14.30;95.60
3660;DHT22;1846;51.482;7.224;2022-09-17T15:18:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:21:29;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:24:31;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:27:21;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:30:10;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:32:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:36:07;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:38:54;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:41:39;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:44:25;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T15:47:34;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:50:22;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:53:12;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:56:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T15:58:58;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:01:54;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:04:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:07:28;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:10:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:13:00;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:15:45;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T16:18:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:21:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-17T16:24:05;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T16:26:50;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T16:29:36;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-17T16:32:22;13.80;1.00
