sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-12T04:17:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:20:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:23:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:25:53;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T04:28:40;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T04:31:10;2.50;38.20
3660;DHT22;1846;51.482;7.224;2022-12-12T04:33:42;2.50;14.30
3660;DHT22;1846;51.482;7.224;2022-12-12T04:36:13;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:38:44;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:41:13;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:43:42;2.60;27.40
3660;DHT22;1846;51.482;7.224;2022-12-12T04:46:14;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:48:51;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:51:24;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:53:58;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T04:56:28;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T04:58:56;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:01:31;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:04:03;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:06:33;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:09:04;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:11:32;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:13:59;2.30;7.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:16:29;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:18:57;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:21:24;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:23:51;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:26:21;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:28:49;2.10;20.40
3660;DHT22;1846;51.482;7.224;2022-12-12T05:31:16;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:33:42;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:36:10;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:38:37;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:41:04;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:43:32;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:45:59;2.00;91.10
3660;DHT22;1846;51.482;7.224;2022-12-12T05:48:27;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:50:53;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T05:53:21;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:55:48;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T05:58:15;2.20;43.40
3660;DHT22;1846;51.482;7.224;2022-12-12T06:00:45;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:03:12;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:05:39;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:08:06;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:10:33;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:13:00;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:15:27;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:17:55;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:20:23;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:22:49;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:25:16;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:27:43;1.80;10.20
3660;DHT22;1846;51.482;7.224;2022-12-12T06:30:11;1.90;26.60
3660;DHT22;1846;51.482;7.224;2022-12-12T06:32:38;1.90;35.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:35:07;2.00;2.50
3660;DHT22;1846;51.482;7.224;2022-12-12T06:37:37;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:40:05;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:42:38;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:45:06;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T06:47:33;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:50:00;1.80;36.50
3660;DHT22;1846;51.482;7.224;2022-12-12T06:52:29;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:55:02;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:57:29;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T06:59:56;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:05:08;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:07:37;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:10:05;1.40;44.40
3660;DHT22;1846;51.482;7.224;2022-12-12T07:12:32;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:14:59;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:17:26;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:19:52;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:22:19;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:24:49;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:27:17;1.70;80.60
3660;DHT22;1846;51.482;7.224;2022-12-12T07:29:44;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:32:11;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:34:38;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:37:05;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:39:35;1.60;93.10
3660;DHT22;1846;51.482;7.224;2022-12-12T07:42:04;1.50;16.50
3660;DHT22;1846;51.482;7.224;2022-12-12T07:44:31;1.60;91.40
3660;DHT22;1846;51.482;7.224;2022-12-12T07:46:58;1.60;32.10
3660;DHT22;1846;51.482;7.224;2022-12-12T07:49:25;1.80;91.80
3660;DHT22;1846;51.482;7.224;2022-12-12T07:51:53;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T07:54:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:56:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T07:59:15;2.10;15.50
3660;DHT22;1846;51.482;7.224;2022-12-12T08:01:42;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T08:07:06;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:09:34;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:12:01;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T08:14:29;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T08:20:04;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T08:25:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:33:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:38:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:43:09;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T08:48:20;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:53:25;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T08:59:08;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:01:35;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:04:03;1.90;92.80
3660;DHT22;1846;51.482;7.224;2022-12-12T09:06:30;1.90;75.60
3660;DHT22;1846;51.482;7.224;2022-12-12T09:08:58;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:11:26;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:13:53;1.60;28.40
3660;DHT22;1846;51.482;7.224;2022-12-12T09:16:26;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:18:54;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:21:23;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:23:50;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:26:17;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:28:44;1.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:31:11;1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:33:38;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:36:08;1.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:41:11;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T09:43:45;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:46:18;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:48:47;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:51:14;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:53:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:56:17;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T09:58:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T10:01:22;2.40;21.80
3660;DHT22;1846;51.482;7.224;2022-12-12T10:03:59;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T10:06:36;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T10:09:22;2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T10:11:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T10:14:27;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T10:22:20;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T10:30:18;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T10:38:29;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T10:43:38;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T10:49:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:12:32;4.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T11:15:04;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:18:05;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:25:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:28:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:41:23;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:49:52;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T11:52:21;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T11:57:38;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T12:00:11;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:09:18;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:11:55;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:19:38;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:22:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:25:05;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:27:39;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:32:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:35:44;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:41:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:46:13;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:48:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:56:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T12:59:01;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:01:31;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:06:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:09:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:12:00;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:14:38;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:17:12;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:19:43;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:22:13;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:24:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:27:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:29:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:35:27;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:37:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:40:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:43:00;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:45:38;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:48:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:50:35;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:53:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:55:47;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T13:58:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:01:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:03:57;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:06:26;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:08:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:11:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:14:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:16:50;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:19:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:21:55;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:24:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:30:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:32:58;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:35:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:38:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:40:44;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:43:14;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:45:53;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:48:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:50:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:53:22;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:55:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T14:58:22;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:00:54;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:03:29;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:06:25;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:08:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:11:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:13:53;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:16:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:18:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:21:25;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:23:52;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:26:21;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:28:50;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:31:18;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T15:33:48;2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:36:17;2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:39:02;2.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:41:29;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:43:58;2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:46:27;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:48:57;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:51:28;2.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:53:55;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:56:23;2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T15:58:52;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:01:25;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:03:53;1.80;2.30
3660;DHT22;1846;51.482;7.224;2022-12-12T16:06:24;1.80;29.20
3660;DHT22;1846;51.482;7.224;2022-12-12T16:08:57;1.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:11:31;1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:13:58;1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:16:39;1.60;39.40
3660;DHT22;1846;51.482;7.224;2022-12-12T16:19:21;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:21:52;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:24:21;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:26:48;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:29:15;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:31:43;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:34:10;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:36:37;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:39:05;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:41:38;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:44:06;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:46:33;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-12T16:49:00;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:51:31;1.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-12T16:53:58;1.00;1.00
