sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-11T07:48:00;63.30;;;35.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T07:50:53;55.05;;;32.58;;
3659;SDS011;1846;51.482;7.224;2022-09-11T07:53:41;49.38;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-09-11T07:56:32;50.75;;;29.83;;
3659;SDS011;1846;51.482;7.224;2022-09-11T07:59:18;51.30;;;29.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:02:05;57.75;;;32.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:04:51;58.47;;;31.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:07:37;53.83;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:10:23;52.67;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:13:10;53.87;;;30.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:15:55;49.85;;;28.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:18:41;51.08;;;31.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:21:28;54.75;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:24:14;53.97;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:27:00;52.70;;;31.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:29:47;58.83;;;31.57;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:32:32;64.80;;;32.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:35:18;57.58;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:38:03;67.00;;;34.88;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:40:49;64.90;;;34.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:43:36;59.78;;;33.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:46:30;64.83;;;33.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:49:22;61.33;;;32.92;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:52:10;73.82;;;36.72;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:54:57;66.65;;;34.88;;
3659;SDS011;1846;51.482;7.224;2022-09-11T08:57:46;70.18;;;35.85;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:00:38;80.15;;;38.25;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:03:35;69.97;;;38.03;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:06:35;67.32;;;38.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:09:35;65.07;;;36.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:12:28;68.65;;;35.97;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:15:24;71.32;;;36.97;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:18:24;67.00;;;36.72;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:21:19;60.65;;;34.78;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:24:12;59.88;;;34.88;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:27:03;67.53;;;36.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:29:52;63.83;;;35.25;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:32:38;59.15;;;34.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:35:28;61.30;;;34.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:38:27;55.05;;;33.28;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:44:41;55.10;;;32.95;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:47:36;61.50;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:50:27;50.60;;;32.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:53:25;53.65;;;32.25;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:56:17;58.47;;;34.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T09:59:12;58.10;;;34.78;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:02:03;58.20;;;36.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:04:49;58.38;;;33.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:07:51;58.08;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:10:41;64.37;;;35.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:13:27;65.53;;;36.53;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:16:17;59.63;;;34.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:19:04;62.75;;;35.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:22:11;52.73;;;33.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:25:10;56.53;;;32.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:28:03;58.97;;;33.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:30:55;54.42;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:33:45;55.40;;;33.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:36:34;43.00;;;29.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:39:20;40.65;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:42:08;42.15;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:45:06;41.05;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:48:03;40.25;;;26.95;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:51:05;38.45;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:54:05;38.90;;;26.52;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:57:00;37.63;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T10:59:57;37.50;;;27.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:02:50;37.88;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:05:42;41.47;;;28.27;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:08:46;38.50;;;27.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:11:46;35.13;;;25.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:14:52;43.30;;;29.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:18:06;38.43;;;27.43;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:21:19;43.83;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:24:18;40.73;;;30.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:27:25;41.10;;;30.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:30:28;40.90;;;29.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:33:24;43.42;;;31.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:36:24;38.40;;;29.07;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:39:18;50.20;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:42:09;44.83;;;31.92;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:45:02;50.40;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:47:53;42.10;;;28.25;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:50:40;46.20;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:53:28;45.22;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:56:20;44.47;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T11:59:13;44.78;;;29.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:02:09;44.40;;;29.90;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:05:04;46.92;;;31.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:07:55;46.80;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:10:41;42.35;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:13:30;46.50;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:16:20;41.28;;;31.35;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:19:13;39.70;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:22:04;36.78;;;27.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:29:40;46.20;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:32:41;40.28;;;30.02;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:35:29;41.83;;;30.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:38:23;37.33;;;27.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:41:19;35.65;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:47:15;28.98;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:50:06;27.48;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:53:01;30.85;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:55:52;33.85;;;26.30;;
3659;SDS011;1846;51.482;7.224;2022-09-11T12:58:42;32.13;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:01:30;31.92;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:04:19;32.43;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:07:17;31.03;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:10:19;31.25;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:16:26;28.30;;;24.08;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:19:14;34.08;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:22:06;29.40;;;23.37;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:25:05;29.58;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:27:55;28.08;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:30:53;29.27;;;24.38;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:33:40;33.38;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:36:26;28.60;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:39:13;34.50;;;25.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:42:01;30.15;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:44:48;31.65;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:47:38;31.20;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:50:24;31.63;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:53:10;35.70;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:55:56;32.95;;;23.75;;
3659;SDS011;1846;51.482;7.224;2022-09-11T13:58:44;37.03;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:01:30;30.20;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:04:17;32.72;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:07:11;31.23;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:10:05;32.13;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:13:02;32.22;;;21.77;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:15:54;32.13;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:18:43;33.07;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:21:33;29.45;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:24:23;31.27;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:33:23;29.17;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:36:12;23.07;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:39:04;24.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:41:50;25.90;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:44:36;31.25;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:47:23;26.08;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:50:10;27.95;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:52:56;26.05;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:55:43;25.02;;;18.40;;
3659;SDS011;1846;51.482;7.224;2022-09-11T14:58:29;25.50;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:01:15;24.73;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:04:01;30.63;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:06:50;24.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:09:38;21.25;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:12:28;23.25;;;16.55;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:15:14;28.52;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-09-11T15:18:00;23.30;;;17.65;;
