sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-04T01:18:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:21:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:24:16;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:27:34;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:30:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:33:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:35:52;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:38:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:41:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:44:23;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:47:16;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:50:08;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:52:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:55:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T01:58:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:01:33;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:04:26;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:07:14;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:10:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:12:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:15:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:18:24;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:21:12;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:23:58;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:26:48;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:29:34;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:32:21;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:35:27;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:38:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:41:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:44:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:46:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:49:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:52:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:55:29;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T02:58:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:01:04;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:03:50;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:06:37;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:09:24;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:12:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:14:58;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:17:45;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:20:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:23:21;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:26:17;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:29:06;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:31:55;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:34:47;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:37:36;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:40:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:43:14;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:46:01;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:48:50;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T03:51:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T03:54:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T03:57:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T04:00:05;11.00;25.60
3660;DHT22;1846;51.482;7.224;2022-10-04T04:02:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:05:44;10.80;73.70
3660;DHT22;1846;51.482;7.224;2022-10-04T04:08:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T04:11:22;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T04:14:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T04:17:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T04:20:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:23:19;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:26:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:29:14;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:32:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:34:51;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:37:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:40:24;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:43:17;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:46:07;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:48:58;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:51:48;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:54:34;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T04:57:20;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:00:13;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:03:03;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:05:49;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:08:36;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:11:24;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:14:14;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:17:00;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:19:48;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:22:34;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:25:25;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:28:13;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:34:21;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:40:31;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:43:29;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T05:46:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T05:49:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:01:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:04:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:07:35;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:10:47;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:13:50;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:16:56;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:20:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:23:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:26:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:28:54;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:32:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:39:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:45:26;11.20;75.00
3660;DHT22;1846;51.482;7.224;2022-10-04T06:51:41;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T06:54:54;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T06:58:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:01:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:03:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:06:46;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:09:33;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:12:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:15:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:18:05;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:21:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:23:52;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:26:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:29:34;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:32:24;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:35:25;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:38:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:41:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:44:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:46:52;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:49:40;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T07:52:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:55:45;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T07:58:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:01:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:07:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:10:13;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:13:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:15:58;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:18:49;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T08:21:48;14.30;60.40
3660;DHT22;1846;51.482;7.224;2022-10-04T08:24:43;14.40;40.50
3660;DHT22;1846;51.482;7.224;2022-10-04T08:27:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:31:02;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:33:59;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:36:55;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:43:29;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:47:04;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:50:12;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:53:41;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T08:56:56;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:00:03;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:03:20;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:06:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:12:53;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:15:50;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T09:18:48;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:21:58;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T09:25:18;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T09:45:35;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T09:48:29;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T09:54:50;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T09:57:47;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:00:41;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:03:41;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:09:47;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:13:17;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:16:32;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:26:29;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:29:36;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:35:49;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:45:49;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:52:15;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T10:55:28;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:01:52;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:04:50;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:14:00;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:17:24;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:20:31;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:23:55;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:30:16;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:33:38;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:36:37;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:39:47;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:42:49;28.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:45:54;28.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:48:51;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:52:02;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:55:19;28.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T11:58:18;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:07:22;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:10:21;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:13:34;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:23:47;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:26:56;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:30:13;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:33:08;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:36:02;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:39:13;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:42:16;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:45:21;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:48:21;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:51:26;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:54:31;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T12:57:35;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:00:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:03:25;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:06:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:09:14;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:12:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:15:16;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:18:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:21:04;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:23:57;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:26:52;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:29:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:32:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:35:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:42:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:45:11;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:48:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:54:32;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T13:57:41;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:00:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:03:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:07:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:10:22;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:13:44;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:16:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:20:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:23:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:26:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:36:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:39:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:43:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:46:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:49:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:52:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:54:57;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T14:58:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:01:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:04:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:06:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:09:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:13:00;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:15:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:18:49;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:21:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:24:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:27:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:30:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:33:41;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:36:45;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:43:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:46:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:49:49;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:53:07;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:56:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T15:59:17;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:02:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:05:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:08:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:11:45;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:15:11;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:18:29;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:21:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:24:38;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:27:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:30:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:33:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:36:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:39:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:42:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:45:33;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:48:31;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:51:48;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T16:58:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:02:02;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:04:54;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:08:01;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:14:51;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:17:52;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:20:49;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:23:54;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:26:57;16.50;5.60
3660;DHT22;1846;51.482;7.224;2022-10-04T17:30:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:33:06;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:36:02;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:39:03;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:42:01;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:45:16;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T17:48:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:51:36;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T17:54:43;15.40;34.70
3660;DHT22;1846;51.482;7.224;2022-10-04T17:57:50;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:00:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:03:45;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:06:38;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:09:29;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:12:26;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:15:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:18:11;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:21:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:24:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:27:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:30:11;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:32:57;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:35:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T18:38:40;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:41:26;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:44:42;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:47:32;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:50:28;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:53:24;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:56:19;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T18:59:14;14.80;24.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:02:27;14.80;24.10
3660;DHT22;1846;51.482;7.224;2022-10-04T19:05:17;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:08:10;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:11:00;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:13:53;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:16:47;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-04T19:19:43;14.50;87.60
3660;DHT22;1846;51.482;7.224;2022-10-04T19:22:43;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-04T19:25:36;14.20;31.60
