sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-28T09:45:53;24.67;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T09:51:25;23.50;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-09-28T09:54:22;18.60;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-09-28T09:57:48;19.52;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:00:38;19.92;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:06:30;19.23;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:15:04;15.38;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:18:08;14.88;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:24:04;17.23;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:26:55;11.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:29:48;11.55;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:35:38;7.68;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:41:32;5.40;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:51:59;7.93;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-28T10:54:51;6.38;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:00:13;7.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:06:26;8.50;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:21:07;13.02;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:27:19;14.85;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:30:31;10.57;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:44:36;10.07;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:47:57;9.67;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-28T11:58:01;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:01:24;8.85;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:04:30;9.55;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:10:20;8.00;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:13:38;6.53;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:16:37;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:22:08;7.70;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:27:41;6.88;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:34:02;9.15;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-09-28T12:54:20;9.13;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-09-28T13:25:41;11.43;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-09-28T13:35:26;16.67;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T13:44:59;5.72;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-09-28T13:52:01;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T14:01:53;4.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:37:35;8.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:40:40;20.80;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:43:31;11.50;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:49:02;6.40;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:55:23;6.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T15:58:14;3.85;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:04:44;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:07:36;3.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:10:33;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:13:25;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:16:16;2.85;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:19:18;3.10;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:22:26;2.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:25:15;3.88;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:28:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:31:33;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:34:42;5.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:37:34;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:40:27;3.97;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:43:20;4.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:46:22;3.43;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:49:23;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:52:20;2.78;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:55:22;5.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T16:58:37;4.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:01:40;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:04:43;6.70;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:07:43;2.22;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:10:39;2.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:13:48;3.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:16:39;4.88;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:19:33;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:25:32;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:28:25;7.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:31:17;7.25;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:34:09;8.02;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:37:36;4.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:40:45;4.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:43:51;4.70;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:46:44;5.00;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:49:34;4.85;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:56:28;4.05;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-28T17:59:18;6.55;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:02:05;6.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:04:59;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:08:04;6.03;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:11:11;3.20;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:14:08;9.57;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:16:55;4.85;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:23:19;6.38;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:26:13;7.85;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:29:11;8.45;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:32:37;6.97;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:35:25;6.00;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:38:19;14.45;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:41:11;4.05;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:44:08;7.07;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:47:06;3.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:50:18;6.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:53:07;4.20;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:56:03;5.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T18:58:56;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:01:46;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:04:35;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:07:36;7.88;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:10:25;3.85;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:13:33;4.47;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:16:40;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:19:36;5.82;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:22:35;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:25:31;4.63;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:28:23;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:31:16;4.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:34:37;4.78;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:37:42;3.63;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:40:46;4.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:43:47;5.35;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:46:36;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:49:28;3.85;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:52:36;4.57;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:55:42;5.22;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T19:58:52;4.80;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:02:10;4.43;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:05:08;5.68;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:08:04;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:11:05;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:14:12;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:17:22;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:20:22;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:23:33;3.75;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:26:31;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:29:35;4.38;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:32:36;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:35:55;4.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:42:25;3.15;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:45:27;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:48:39;4.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:51:49;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:54:50;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T20:57:39;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:00:46;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:03:54;4.57;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:07:04;7.75;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:10:14;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:13:37;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:16:28;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:23:14;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:28:10;6.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:29:54;5.72;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:33:25;4.63;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:39:49;4.78;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:42:50;5.03;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:45:57;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:49:08;5.47;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:52:12;6.00;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:55:26;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-28T21:58:48;7.32;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:01:57;6.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:05:03;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:08:22;7.38;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:14:59;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:21:28;7.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:24:56;7.73;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:28:06;9.55;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:31:16;9.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:34:30;9.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:37:24;9.85;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:40:24;10.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:43:49;8.65;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:47:05;8.45;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:50:06;9.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:53:06;11.82;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:56:05;11.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T22:59:36;12.18;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:02:24;10.65;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:05:25;10.60;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:08:25;16.10;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:11:28;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:14:29;10.48;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:17:36;11.73;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:20:41;12.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:27:28;13.70;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:30:23;11.50;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:33:26;11.15;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:36:52;15.38;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:39:58;10.17;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:43:07;11.53;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:46:29;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:49:39;12.75;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:52:41;11.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:55:42;14.87;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-09-28T23:58:55;13.90;;;11.65;;
