sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-12T02:47:08;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T02:49:55;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T02:52:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T02:55:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T02:58:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:01:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:03:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:06:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:09:18;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:12:05;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:14:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:17:37;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:20:22;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T03:23:08;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T03:25:54;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T03:28:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:31:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:34:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:36:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:39:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:42:29;7.20;99.50
3660;DHT22;1846;51.482;7.224;2022-10-12T03:45:15;7.20;75.40
3660;DHT22;1846;51.482;7.224;2022-10-12T03:48:01;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:50:48;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:53:33;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:56:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T03:59:05;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:01:51;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:04:37;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:07:23;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:10:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:12:55;7.00;35.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:15:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:18:28;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:21:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:24:01;6.90;62.20
3660;DHT22;1846;51.482;7.224;2022-10-12T04:26:46;6.90;97.40
3660;DHT22;1846;51.482;7.224;2022-10-12T04:29:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:32:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:35:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:37:50;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:40:36;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:43:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:46:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:48:52;7.10;92.40
3660;DHT22;1846;51.482;7.224;2022-10-12T04:51:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T04:54:25;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T04:57:10;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T04:59:56;7.10;4.80
3660;DHT22;1846;51.482;7.224;2022-10-12T05:02:42;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:05:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:08:14;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:11:00;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:13:45;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:16:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:19:16;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:22:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:24:49;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:27:34;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:30:20;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:33:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:35:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:38:37;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:41:24;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:44:09;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:46:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T05:49:41;7.10;29.60
3660;DHT22;1846;51.482;7.224;2022-10-12T05:52:26;7.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:55:12;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T05:57:59;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:00:45;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:03:30;7.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:06:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:09:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:11:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:14:35;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:17:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:20:07;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:22:52;6.80;46.60
3660;DHT22;1846;51.482;7.224;2022-10-12T06:25:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:28:24;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:31:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:33:57;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:36:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:39:28;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:42:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:44:59;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T06:47:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:50:32;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:53:17;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:56:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T06:58:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:01:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:04:26;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:07:12;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:09:57;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:12:43;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:15:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:18:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:21:01;7.90;66.40
3660;DHT22;1846;51.482;7.224;2022-10-12T07:23:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:26:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T07:29:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:32:10;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:34:58;8.30;17.30
3660;DHT22;1846;51.482;7.224;2022-10-12T07:37:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:40:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:43:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:46:05;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:48:50;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:51:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:54:23;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T07:57:08;9.00;52.70
3660;DHT22;1846;51.482;7.224;2022-10-12T07:59:54;9.20;47.30
3660;DHT22;1846;51.482;7.224;2022-10-12T08:02:40;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:05:26;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:08:11;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:11:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:13:47;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:16:32;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:19:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:22:03;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:24:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:27:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:30:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:33:10;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:35:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:38:49;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:41:46;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:44:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:47:39;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:50:29;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:53:19;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-12T08:56:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T08:58:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:01:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:04:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:07:39;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:10:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:13:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:16:21;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:19:16;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:22:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:24:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:27:38;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:30:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:33:16;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:36:09;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:38:58;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:41:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:44:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:47:25;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:50:11;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:52:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T09:55:55;22.70;96.30
3660;DHT22;1846;51.482;7.224;2022-10-12T09:58:48;22.80;95.40
3660;DHT22;1846;51.482;7.224;2022-10-12T10:01:35;22.70;91.90
3660;DHT22;1846;51.482;7.224;2022-10-12T10:04:23;22.80;92.30
3660;DHT22;1846;51.482;7.224;2022-10-12T10:07:20;23.50;93.80
3660;DHT22;1846;51.482;7.224;2022-10-12T10:10:15;24.10;93.60
3660;DHT22;1846;51.482;7.224;2022-10-12T10:13:01;24.10;90.90
3660;DHT22;1846;51.482;7.224;2022-10-12T10:15:50;24.10;91.60
3660;DHT22;1846;51.482;7.224;2022-10-12T10:18:38;24.70;92.60
3660;DHT22;1846;51.482;7.224;2022-10-12T10:21:29;25.50;95.30
3660;DHT22;1846;51.482;7.224;2022-10-12T10:24:24;26.40;97.70
3660;DHT22;1846;51.482;7.224;2022-10-12T10:27:30;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T10:30:20;28.20;99.80
3660;DHT22;1846;51.482;7.224;2022-10-12T10:33:13;27.80;96.60
3660;DHT22;1846;51.482;7.224;2022-10-12T10:36:03;27.60;94.80
3660;DHT22;1846;51.482;7.224;2022-10-12T10:38:54;28.20;96.40
3660;DHT22;1846;51.482;7.224;2022-10-12T10:41:42;28.50;97.50
3660;DHT22;1846;51.482;7.224;2022-10-12T10:44:31;28.90;97.90
3660;DHT22;1846;51.482;7.224;2022-10-12T10:47:18;28.70;95.50
3660;DHT22;1846;51.482;7.224;2022-10-12T10:50:07;28.10;91.80
3660;DHT22;1846;51.482;7.224;2022-10-12T10:53:07;27.80;90.30
3660;DHT22;1846;51.482;7.224;2022-10-12T10:56:02;27.90;89.40
3660;DHT22;1846;51.482;7.224;2022-10-12T10:58:51;28.20;90.40
3660;DHT22;1846;51.482;7.224;2022-10-12T11:01:48;28.80;92.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:04:39;29.40;93.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:07:30;29.50;93.80
3660;DHT22;1846;51.482;7.224;2022-10-12T11:10:22;29.50;93.10
3660;DHT22;1846;51.482;7.224;2022-10-12T11:13:12;29.00;89.60
3660;DHT22;1846;51.482;7.224;2022-10-12T11:16:06;29.00;86.90
3660;DHT22;1846;51.482;7.224;2022-10-12T11:18:56;29.40;90.00
3660;DHT22;1846;51.482;7.224;2022-10-12T11:21:46;29.40;88.40
3660;DHT22;1846;51.482;7.224;2022-10-12T11:24:35;28.90;84.60
3660;DHT22;1846;51.482;7.224;2022-10-12T11:27:27;28.80;81.80
3660;DHT22;1846;51.482;7.224;2022-10-12T11:30:17;29.00;83.80
3660;DHT22;1846;51.482;7.224;2022-10-12T11:33:05;29.10;82.90
3660;DHT22;1846;51.482;7.224;2022-10-12T11:35:53;28.50;74.70
3660;DHT22;1846;51.482;7.224;2022-10-12T11:38:43;28.10;66.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:41:33;27.50;63.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:44:26;27.90;68.10
3660;DHT22;1846;51.482;7.224;2022-10-12T11:47:20;28.50;72.30
3660;DHT22;1846;51.482;7.224;2022-10-12T11:50:27;28.00;79.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:53:20;27.20;59.20
3660;DHT22;1846;51.482;7.224;2022-10-12T11:56:13;25.90;47.70
3660;DHT22;1846;51.482;7.224;2022-10-12T11:59:04;24.30;37.10
3660;DHT22;1846;51.482;7.224;2022-10-12T12:01:59;23.60;32.40
3660;DHT22;1846;51.482;7.224;2022-10-12T12:04:48;22.80;27.00
3660;DHT22;1846;51.482;7.224;2022-10-12T12:07:41;21.80;25.00
3660;DHT22;1846;51.482;7.224;2022-10-12T12:11:15;21.10;25.40
3660;DHT22;1846;51.482;7.224;2022-10-12T12:17:29;20.20;34.70
3660;DHT22;1846;51.482;7.224;2022-10-12T12:23:40;19.20;48.90
3660;DHT22;1846;51.482;7.224;2022-10-12T12:26:28;18.80;58.20
3660;DHT22;1846;51.482;7.224;2022-10-12T12:29:20;18.80;65.70
3660;DHT22;1846;51.482;7.224;2022-10-12T12:32:09;18.80;64.90
3660;DHT22;1846;51.482;7.224;2022-10-12T12:34:56;18.80;66.70
3660;DHT22;1846;51.482;7.224;2022-10-12T12:37:42;18.90;64.70
3660;DHT22;1846;51.482;7.224;2022-10-12T12:40:28;18.80;62.80
3660;DHT22;1846;51.482;7.224;2022-10-12T12:43:20;18.40;63.10
3660;DHT22;1846;51.482;7.224;2022-10-12T12:46:07;18.30;68.00
3660;DHT22;1846;51.482;7.224;2022-10-12T12:48:56;18.30;63.20
3660;DHT22;1846;51.482;7.224;2022-10-12T12:51:42;18.10;65.80
3660;DHT22;1846;51.482;7.224;2022-10-12T12:54:28;18.10;72.70
3660;DHT22;1846;51.482;7.224;2022-10-12T12:57:35;18.00;73.50
3660;DHT22;1846;51.482;7.224;2022-10-12T13:00:28;17.80;73.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:03:45;17.70;78.00
3660;DHT22;1846;51.482;7.224;2022-10-12T13:07:05;17.60;84.00
3660;DHT22;1846;51.482;7.224;2022-10-12T13:10:07;17.50;83.60
3660;DHT22;1846;51.482;7.224;2022-10-12T13:13:10;17.30;84.60
3660;DHT22;1846;51.482;7.224;2022-10-12T13:16:17;17.20;90.00
3660;DHT22;1846;51.482;7.224;2022-10-12T13:19:09;17.20;92.80
3660;DHT22;1846;51.482;7.224;2022-10-12T13:21:57;17.20;92.70
3660;DHT22;1846;51.482;7.224;2022-10-12T13:24:48;17.20;94.40
3660;DHT22;1846;51.482;7.224;2022-10-12T13:27:40;17.20;98.20
3660;DHT22;1846;51.482;7.224;2022-10-12T13:30:32;17.20;97.40
3660;DHT22;1846;51.482;7.224;2022-10-12T13:33:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:36:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:39:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:42:00;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:44:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:47:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:50:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:53:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:56:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T13:58:51;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:01:47;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:04:34;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:07:22;18.00;99.70
3660;DHT22;1846;51.482;7.224;2022-10-12T14:10:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:13:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:15:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:18:36;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:21:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:24:17;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:27:04;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:29:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:32:41;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:35:28;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:38:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:41:32;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:44:20;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:47:11;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:50:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:52:52;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:55:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T14:58:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:01:12;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:03:58;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:06:44;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:09:29;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:12:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:18:13;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:20:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:23:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:26:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:29:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:32:03;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:34:49;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:37:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:40:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:43:06;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:45:52;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:48:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:51:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:54:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:56:58;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T15:59:43;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:02:30;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:05:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:08:05;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:10:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:13:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:16:22;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:19:07;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:21:54;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:24:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-12T16:27:25;15.80;99.90
