sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-04T00:00:46;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:03:32;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:06:17;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:09:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:11:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:14:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:18:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:20:45;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:23:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:26:53;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:29:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:32:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:35:48;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:38:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:41:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:44:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:46:58;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:49:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T00:52:29;11.50;3.10
3660;DHT22;1846;51.482;7.224;2022-11-04T00:55:15;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T00:58:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:00:47;11.50;18.30
3660;DHT22;1846;51.482;7.224;2022-11-04T01:03:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:06:20;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-04T01:09:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-04T01:11:53;11.50;99.90
