sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-03T17:17:16;10.37;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:20:10;9.35;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:23:00;7.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:25:49;5.77;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:28:45;5.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:31:38;4.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:34:30;8.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:40:53;5.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:43:57;6.03;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:46:49;8.40;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:49:43;6.13;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:52:35;5.38;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:55:25;6.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-03T17:58:16;6.68;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:01:05;5.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:03:54;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:06:46;4.43;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:09:34;7.03;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:12:26;7.82;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:18:40;10.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:21:57;6.22;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:24:58;7.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:28:12;6.82;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:31:07;6.63;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:33:56;4.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:36:46;4.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:39:34;7.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:42:22;8.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-03T18:45:15;8.47;;;2.80;;
