sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-26T02:52:49;101.00;;;40.97;;
3659;SDS011;1846;51.482;7.224;2023-01-26T02:55:34;101.47;;;40.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T02:58:05;93.30;;;37.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:00:53;110.88;;;42.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:04:05;96.95;;;38.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:06:55;101.95;;;38.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:09:44;107.25;;;40.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:12:36;108.10;;;40.33;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:22:02;105.32;;;40.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:25:15;95.13;;;38.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:28:18;101.43;;;40.47;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:30:57;100.10;;;39.78;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:43:41;104.72;;;39.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:49:50;107.73;;;42.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:52:40;104.50;;;40.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:55:40;114.40;;;44.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T03:58:33;121.95;;;47.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:05:12;121.55;;;45.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:08:11;122.90;;;47.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:11:22;116.55;;;46.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:14:57;124.30;;;49.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:18:19;115.93;;;46.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:31:15;144.65;;;53.72;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:34:43;138.77;;;51.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:38:02;151.60;;;54.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:51:16;136.47;;;50.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:54:39;129.88;;;49.97;;
3659;SDS011;1846;51.482;7.224;2023-01-26T04:57:52;133.70;;;51.08;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:07:12;134.82;;;51.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:10:22;126.95;;;46.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:13:31;121.90;;;47.22;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:25:50;119.60;;;48.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:28:54;123.63;;;45.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:31:51;108.93;;;43.22;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:34:59;118.47;;;45.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:40:59;104.05;;;42.22;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:44:14;111.10;;;43.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:47:00;109.28;;;42.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T05:59:29;97.68;;;40.22;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:02:17;98.50;;;39.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:05:22;95.85;;;36.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:11:27;77.03;;;32.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:14:18;89.57;;;36.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:17:40;83.00;;;35.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:20:27;120.53;;;49.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:23:10;82.35;;;33.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:25:45;78.35;;;33.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:28:28;67.57;;;30.08;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:31:07;74.20;;;32.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:33:56;77.40;;;34.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:36:28;76.03;;;33.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:39:11;78.77;;;31.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:45:28;71.07;;;29.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:51:40;67.20;;;29.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T06:57:32;66.30;;;27.87;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:00:22;71.32;;;27.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:12:16;76.00;;;30.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:15:07;67.53;;;28.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:20:47;61.45;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:23:19;64.10;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:29:30;68.63;;;28.75;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:32:35;66.45;;;27.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:36:24;75.57;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:39:16;80.30;;;31.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:42:29;67.40;;;28.08;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:45:43;64.00;;;29.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:48:14;66.25;;;27.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:51:24;59.65;;;27.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:54:17;61.60;;;26.38;;
3659;SDS011;1846;51.482;7.224;2023-01-26T07:57:07;64.60;;;27.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:00:10;109.88;;;52.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:07:57;77.15;;;30.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:10:54;105.30;;;45.72;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:25:02;66.38;;;29.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:30:05;63.78;;;30.33;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:34:55;67.85;;;30.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:43:36;63.85;;;28.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:46:04;65.73;;;31.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T08:48:39;65.28;;;29.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T09:00:27;68.93;;;30.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T09:38:32;79.63;;;33.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T09:41:25;82.03;;;34.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T09:49:08;74.60;;;32.03;;
3659;SDS011;1846;51.482;7.224;2023-01-26T09:52:11;99.43;;;45.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:00:50;65.15;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:03:30;56.55;;;25.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:06:12;56.08;;;25.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:08:50;60.55;;;26.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:11:23;56.10;;;26.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:23:24;55.80;;;24.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:26:17;48.95;;;23.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:28:49;41.53;;;21.33;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:31:18;44.42;;;21.92;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:33:48;48.03;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:36:19;39.67;;;21.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:41:26;41.88;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:43:55;45.83;;;20.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:46:25;41.20;;;21.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:48:54;45.55;;;22.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:51:24;42.10;;;21.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:54:13;45.97;;;22.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:56:45;47.78;;;23.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T10:59:16;52.95;;;25.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:01:53;48.85;;;22.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:04:22;48.60;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:06:51;54.55;;;27.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:09:26;46.50;;;23.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:12:24;49.47;;;23.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:17:30;50.55;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:20:07;49.40;;;22.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:26:39;49.35;;;23.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:36:00;32.87;;;16.93;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:38:35;41.63;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:43:59;33.30;;;18.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:49:33;38.90;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:52:23;33.47;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:55:06;37.38;;;19.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T11:57:51;33.67;;;18.33;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:05:59;31.75;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:09:16;33.38;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:11:48;34.08;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:14:24;35.42;;;19.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:17:14;34.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:22:23;30.40;;;16.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:30:07;32.33;;;18.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:33:00;27.80;;;16.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:35:31;31.27;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:44:39;25.58;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:47:13;23.30;;;14.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:49:47;26.87;;;14.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:55:04;20.30;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T12:57:39;19.63;;;13.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:00:19;19.42;;;12.07;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:08:46;23.20;;;13.57;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:11:48;21.45;;;12.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:41:05;29.63;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:43:48;19.70;;;12.68;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:46:27;21.13;;;13.47;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:49:02;21.67;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:55:27;29.20;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T13:58:09;30.60;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:00:39;31.95;;;17.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:03:19;29.20;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:05:57;37.97;;;18.48;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:08:26;41.05;;;19.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:10:56;34.75;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:13:25;34.80;;;19.57;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:15:56;37.00;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:18:27;38.00;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:20:58;43.75;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:23:28;37.45;;;19.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:29:38;42.47;;;21.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:32:05;40.03;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:40:29;45.35;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:42:56;42.47;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:45:27;39.45;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:47:57;37.38;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:50:26;42.08;;;18.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:52:56;40.08;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:55:29;41.13;;;17.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T14:58:00;42.85;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:00:39;43.58;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:03:11;40.00;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:05:42;44.70;;;20.77;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:08:17;40.95;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:10:53;42.90;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:13:43;45.80;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:16:15;47.13;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:18:44;45.55;;;19.42;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:21:27;41.20;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:23:58;42.95;;;19.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:26:25;41.17;;;18.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:28:54;48.60;;;21.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:31:27;50.30;;;20.37;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:33:57;43.20;;;21.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:36:32;61.63;;;26.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:39:09;49.83;;;20.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:41:37;53.17;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:44:07;42.05;;;20.40;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:46:43;39.05;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:49:10;41.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:51:39;43.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:54:08;44.80;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:56:40;38.75;;;18.08;;
3659;SDS011;1846;51.482;7.224;2023-01-26T15:59:08;45.33;;;19.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:01:35;42.88;;;18.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:04:04;51.13;;;17.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:06:31;46.80;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:09:00;45.27;;;18.20;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:11:27;46.15;;;19.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:13:57;51.53;;;18.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:16:26;52.65;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:18:56;48.30;;;19.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:21:25;57.13;;;20.63;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:23:55;54.50;;;20.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:26:25;61.60;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:28:54;53.97;;;21.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:31:26;52.50;;;19.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:33:54;63.38;;;23.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:36:22;59.05;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:38:52;56.40;;;22.15;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:41:25;57.53;;;22.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:43:54;60.13;;;23.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:46:26;59.13;;;23.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:48:55;65.53;;;23.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:51:25;68.72;;;22.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T16:57:37;76.05;;;23.85;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:00:06;68.68;;;23.80;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:02:42;79.82;;;27.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:05:15;75.43;;;26.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:08:17;63.63;;;25.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:13:59;74.10;;;25.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:16:29;58.83;;;25.98;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:18:57;74.95;;;26.75;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:21:24;74.37;;;25.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:27:21;56.15;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:29:50;64.13;;;24.27;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:32:17;62.97;;;23.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:34:52;57.72;;;23.52;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:37:21;62.55;;;24.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:39:55;65.38;;;23.52;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:42:26;59.65;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:44:54;57.67;;;23.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:47:22;59.43;;;23.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:49:49;68.63;;;23.77;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:52:16;65.30;;;24.48;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:54:43;63.50;;;24.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:57:10;52.10;;;21.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T17:59:42;54.95;;;22.23;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:04:53;61.92;;;24.38;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:07:21;54.77;;;24.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:09:55;63.42;;;24.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:15:59;69.93;;;25.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:18:27;81.63;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:20:55;58.47;;;25.83;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:23:22;74.23;;;28.30;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:25:50;67.90;;;26.75;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:28:17;66.22;;;25.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:30:44;67.20;;;25.60;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:33:13;55.40;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:35:40;58.58;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:38:07;57.85;;;25.35;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:40:34;53.72;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:43:04;60.47;;;25.02;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:45:31;62.78;;;26.50;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:47:58;57.03;;;25.25;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:50:26;58.00;;;24.45;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:52:53;74.43;;;27.53;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:55:23;59.17;;;25.58;;
3659;SDS011;1846;51.482;7.224;2023-01-26T18:57:51;67.40;;;25.17;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:00:19;70.50;;;25.88;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:02:46;61.37;;;24.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:05:13;53.93;;;23.67;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:07:41;75.28;;;26.73;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:10:09;54.30;;;22.65;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:12:36;61.72;;;23.02;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:15:03;58.55;;;22.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:17:31;59.40;;;24.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:19:58;54.42;;;23.05;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:22:25;61.60;;;24.10;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:24:53;60.53;;;24.55;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:27:20;61.05;;;25.13;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:29:47;58.25;;;24.95;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:32:15;68.00;;;28.90;;
3659;SDS011;1846;51.482;7.224;2023-01-26T19:34:42;67.37;;;27.90;;
