sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-28T01:49:14;7.35;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T01:51:59;9.43;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T01:54:45;7.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T01:57:32;7.67;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:00:18;5.53;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:03:05;8.95;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:05:50;8.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:08:36;5.82;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:11:22;10.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:14:10;10.13;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:16:55;12.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:19:41;5.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:22:27;8.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:25:12;10.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:27:59;5.68;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:30:46;11.75;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:33:32;10.63;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:36:21;5.97;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:39:07;9.02;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:41:52;8.05;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:44:38;7.97;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:47:26;10.27;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:50:13;8.23;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:53:00;9.30;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:55:46;8.93;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T02:58:32;9.57;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:01:18;7.53;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:04:05;9.38;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:06:50;13.48;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:09:37;7.97;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:12:24;12.60;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:15:10;12.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:17:55;9.23;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:20:42;11.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:23:29;9.02;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:26:15;12.60;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:29:03;9.98;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:31:49;7.13;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:34:35;11.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:37:22;11.55;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:40:08;5.18;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:42:55;11.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:45:43;8.50;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:48:36;9.15;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:51:23;8.95;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:54:11;8.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:56:56;5.88;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T03:59:45;8.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:02:31;7.65;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:05:17;9.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:08:03;8.60;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:10:50;6.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:13:36;6.85;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:16:22;7.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:19:08;10.07;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:21:53;10.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:24:39;9.55;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:27:27;11.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:30:12;11.52;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:32:58;10.85;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:35:43;8.40;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:38:29;10.00;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:41:15;8.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:44:03;8.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:46:49;8.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:49:37;9.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:52:23;10.45;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:55:08;7.20;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-28T04:57:54;8.57;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:00:41;8.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:03:30;9.88;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:06:16;10.02;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:09:02;5.17;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:11:48;6.18;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:14:35;9.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:17:23;7.55;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:20:09;9.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:22:55;9.30;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:25:42;7.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:28:31;8.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:31:17;6.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:34:05;9.98;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:36:53;10.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:39:39;6.88;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:42:25;7.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:45:10;7.65;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:47:56;11.88;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:50:43;9.23;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:53:29;6.82;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:56:15;7.78;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-28T05:59:02;6.32;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:01:49;8.35;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:04:35;6.57;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:07:24;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:10:10;7.00;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:12:56;6.18;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:15:42;8.52;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:18:28;3.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:21:13;5.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:24:00;7.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:26:46;8.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:29:31;7.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:32:17;7.25;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:35:04;11.35;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:37:50;7.97;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:40:38;6.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:43:25;8.73;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:46:11;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:48:57;5.00;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:51:43;3.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:54:29;4.18;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T06:57:16;8.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:00:02;10.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:02:49;5.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:05:35;3.38;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:08:20;5.13;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:11:10;6.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:13:59;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:16:45;7.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:19:31;8.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:22:16;7.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:25:02;7.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:27:48;5.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:30:36;4.25;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:33:22;6.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:36:09;5.65;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:38:57;5.22;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:41:43;6.63;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:44:30;6.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:47:34;5.18;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:50:21;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:53:07;8.98;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:55:52;8.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T07:58:38;5.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:01:24;8.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:04:13;5.13;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:07:00;10.18;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:09:46;6.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:12:32;6.78;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:15:18;6.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:18:04;8.05;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:20:51;7.95;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:23:37;3.90;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:26:25;7.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:29:11;10.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:31:58;8.23;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:34:47;5.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:37:37;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:40:23;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:43:08;5.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:45:54;7.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:48:40;7.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:51:36;6.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:54:26;5.67;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T08:57:13;4.65;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:00:02;6.78;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:02:52;9.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:05:45;5.88;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:08:33;7.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:11:28;5.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:14:22;9.43;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:17:18;5.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:20:08;2.88;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:22:55;8.82;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:25:47;5.53;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:28:37;8.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:31:28;4.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:37:23;5.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:40:18;5.18;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:43:08;4.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:46:18;3.28;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:49:07;4.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:51:55;5.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:54:44;4.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T09:57:31;4.57;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:00:17;9.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:03:08;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:06:01;4.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:08:55;4.95;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:11:49;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:14:48;4.85;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:17:41;2.35;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:20:38;7.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:23:37;5.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:26:34;4.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:29:22;5.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:32:21;4.00;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:35:29;4.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:38:26;4.15;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:41:18;2.92;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:44:07;2.75;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:46:56;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:52:18;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:55:10;2.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T10:58:02;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:00:49;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:03:38;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:06:29;4.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:09:26;2.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:12:36;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:18:47;5.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:21:50;3.75;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:24:41;3.33;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:27:32;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:30:28;2.73;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:39:42;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:42:34;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:45:48;2.78;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:52:00;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:54:58;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T11:57:53;3.40;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:00:48;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:03:37;2.65;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:06:45;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:09:38;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:15:39;5.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:21:46;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:24:32;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:31:11;3.30;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:34:31;5.97;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:37:31;4.57;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:40:20;3.70;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:43:08;3.78;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:45:57;6.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:48:50;4.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:51:36;7.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:54:22;4.75;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-28T12:57:09;3.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:00:05;3.83;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:02:53;4.40;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:05:41;3.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:08:27;5.45;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:11:16;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:14:03;1.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:16:50;3.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:19:36;2.05;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:22:37;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:25:24;3.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:28:13;4.78;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:31:00;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:34:00;2.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:36:51;1.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:39:39;7.82;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:45:21;2.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:48:07;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:50:55;2.75;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:53:45;2.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:56:32;4.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T13:59:18;3.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:02:06;4.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:05:13;3.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:10:27;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:13:14;1.48;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:16:02;3.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:18:50;2.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:21:37;2.78;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:24:24;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:27:10;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:29:57;1.73;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:32:44;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:35:29;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:38:15;3.05;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:41:01;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:43:52;2.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:46:41;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:49:28;2.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:52:13;4.87;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-28T14:57:30;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:00:16;5.90;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:03:03;2.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:05:57;4.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:08:44;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:11:30;2.97;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:14:18;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:17:03;2.25;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-08-28T15:19:51;2.20;;;1.40;;
