sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-05T03:21:27;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:24:13;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:26:58;4.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:29:44;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:32:30;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:35:15;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:38:02;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:40:47;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:43:33;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:46:19;7.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:49:04;3.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:51:50;4.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:54:37;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T03:57:22;5.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:00:08;4.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:02:54;9.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:05:40;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:08:26;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:11:13;8.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:13:59;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:16:45;5.10;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:19:30;5.97;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:22:16;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:25:01;5.43;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:28:04;5.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:30:50;19.43;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:33:35;4.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:36:21;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:39:06;3.73;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:41:52;8.63;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:44:39;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:47:25;4.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:50:11;4.03;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:52:56;5.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:55:42;16.27;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T04:58:27;7.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:01:14;6.30;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:04:00;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:06:45;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:09:31;6.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:12:16;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:15:02;5.10;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:17:53;4.30;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:20:38;4.63;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:23:24;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:26:10;3.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:28:55;4.67;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:31:41;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:34:28;6.40;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:37:13;3.47;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:39:59;3.93;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:42:44;5.53;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:45:31;3.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:48:16;5.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:51:03;4.30;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:53:48;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:56:34;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T05:59:21;7.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:02:07;5.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:04:52;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:07:49;2.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:10:36;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:13:22;2.87;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:16:08;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:18:54;3.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:21:39;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:24:26;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:27:12;3.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:29:58;5.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:32:44;2.47;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:35:31;2.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:38:16;5.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:41:03;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:43:49;3.37;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:46:35;3.00;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:49:20;1.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:52:06;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:54:51;2.97;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T06:57:38;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:00:24;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:03:10;2.90;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:05:55;7.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:08:41;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:14:21;3.57;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:17:06;4.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:19:52;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:22:38;2.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:25:23;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:28:09;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:30:56;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:33:42;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:36:27;3.83;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:39:13;2.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:41:59;3.10;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:44:44;5.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:47:31;3.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:50:17;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:53:03;2.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:55:48;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T07:58:34;4.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:01:20;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:04:07;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:06:52;5.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:09:38;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:12:23;4.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:15:10;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:17:56;5.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:21:00;4.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:24:04;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:26:51;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:29:36;2.27;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:32:22;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:35:08;2.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:37:54;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:40:42;7.43;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:43:30;3.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:46:17;2.60;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:49:03;2.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:51:50;3.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:54:38;2.40;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T08:57:23;4.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:00:09;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:02:56;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:05:42;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:08:30;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:11:18;4.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:14:20;5.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:17:06;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:20:04;2.33;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:22:52;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:25:38;3.87;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:28:25;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:31:13;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:34:11;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:36:57;6.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:39:45;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:42:31;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:45:24;2.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:48:10;4.77;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:51:03;3.43;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:53:50;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:56:44;3.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T09:59:30;3.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:02:19;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:05:19;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:08:05;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:10:51;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:13:37;4.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:16:24;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:19:12;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:22:00;3.37;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:24:46;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:27:32;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:30:21;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:33:07;3.37;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:35:54;6.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:38:42;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:41:30;6.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:44:25;4.57;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:47:11;4.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:50:01;3.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:53:02;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:55:48;5.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T10:58:39;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:01:32;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:04:28;7.13;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:07:21;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:13:54;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:16:42;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:19:27;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:22:12;3.17;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:25:02;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:31:00;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:33:46;5.67;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:36:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:39:19;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:42:05;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:44:54;2.70;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:47:40;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:50:27;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:53:14;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:56:10;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T11:58:56;2.57;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:01:44;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:04:30;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:07:23;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:10:09;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:13:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:15:58;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:18:50;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:21:36;4.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:24:22;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:27:09;4.77;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:29:54;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:32:54;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:35:42;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:38:28;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:41:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:44:07;4.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:47:02;4.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:49:57;2.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:53:02;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:56:07;5.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T12:59:12;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:01:54;2.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:04:52;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:07:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:10:28;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:13:15;2.03;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:16:04;5.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:18:49;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:21:35;3.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:24:20;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:27:08;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:29:55;1.93;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:32:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:35:26;3.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:38:11;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:40:57;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:43:44;6.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:46:29;2.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:49:15;4.03;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:52:01;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:54:46;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-05T13:57:32;3.73;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:00:19;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:03:04;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:05:51;4.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:08:36;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:11:22;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:14:10;2.90;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:16:58;2.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:19:43;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:22:29;2.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:25:14;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:28:00;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:30:46;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:33:33;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:36:19;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:39:05;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:41:51;5.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:44:36;4.60;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-05T14:47:21;7.73;;;5.13;;
