sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-03T04:13:57;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:16:24;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:18:51;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:21:20;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:24:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:26:33;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:29:19;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:31:46;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:34:30;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:37:16;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:39:43;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:42:09;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:44:36;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:47:09;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:49:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:52:04;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:54:33;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:57:00;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T04:59:27;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:01:54;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:04:20;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:06:47;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:09:14;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:11:42;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:14:09;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:16:37;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:19:05;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:21:31;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:23:58;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:26:25;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:28:53;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:31:21;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:33:47;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:36:14;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:38:41;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:41:08;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:43:48;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:46:16;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:48:43;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:51:10;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:53:36;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:56:04;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T05:58:30;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:00:57;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:03:25;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:05:52;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:08:18;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:10:45;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:13:12;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:15:38;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:18:05;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:20:33;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:23:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:25:27;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:27:53;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:32:55;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:35:22;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:37:50;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:40:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:42:44;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:45:11;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:47:38;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:50:06;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:52:33;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:55:01;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:57:27;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T06:59:54;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:02:21;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:04:48;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:07:14;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:09:41;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:12:09;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:14:36;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:17:02;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:19:29;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:21:56;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:24:22;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:26:49;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:29:17;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:31:44;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:34:10;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:36:37;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:39:04;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:41:31;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:43:57;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:46:25;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:48:52;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:51:19;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:53:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:56:12;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T07:58:39;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:01:05;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:03:34;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:06:00;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:08:27;2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:10:54;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:13:20;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:15:47;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:18:16;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:20:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:23:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:25:42;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:28:14;2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:30:45;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:33:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:35:48;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:38:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:40:47;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:43:19;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:45:46;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:48:24;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:50:53;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:53:27;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T08:55:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T08:58:26;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:01:13;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:03:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:06:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:08:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:11:09;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:13:36;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:16:03;2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:18:30;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:24:06;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-03T09:26:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:28:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:31:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:33:53;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:36:20;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:38:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:41:15;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:43:41;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:46:08;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:48:35;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:51:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:53:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:55:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T09:58:27;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:00:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:03:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:05:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:08:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:10:51;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:13:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:15:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:18:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:20:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:23:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:25:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:28:26;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:30:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:33:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:35:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:38:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:40:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:43:20;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:49:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:51:42;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:54:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:56:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T10:59:17;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:01:45;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:04:19;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:06:46;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:09:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:11:45;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:14:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:17:06;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:19:47;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:22:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:31:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:33:35;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:36:10;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:38:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:41:17;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:46:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:49:26;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:51:54;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:54:22;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:56:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T11:59:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:01:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:04:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:06:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:09:47;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:12:28;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:14:55;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:17:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:20:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:22:50;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:25:37;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:28:05;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:30:32;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:33:10;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:35:40;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:38:15;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:40:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:43:21;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:45:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:48:23;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:50:56;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:53:25;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:55:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T12:58:23;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:00:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:03:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:05:50;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:08:23;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:10:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:13:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:16:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:18:38;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:21:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:23:46;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:26:24;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:28:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:31:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:33:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:36:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:38:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:41:19;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:44:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:46:43;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:49:18;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:51:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:54:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:56:45;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T13:59:12;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:01:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:04:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:06:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:09:00;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:11:27;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:14:11;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:16:38;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:19:05;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:21:33;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:24:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:26:26;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:28:53;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:31:20;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:33:47;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:36:13;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:38:41;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:43:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:46:10;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-03T14:48:37;3.50;99.90
