sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-10T03:08:32;9.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:11:31;9.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:14:20;12.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:17:11;11.25;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:20:09;12.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:23:01;10.20;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:25:51;16.15;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:28:53;11.68;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:31:38;6.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:34:46;14.07;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:37:39;7.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:41:00;11.27;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:44:13;10.20;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:47:19;12.80;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:50:14;11.70;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:53:20;11.90;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-10T03:56:05;12.48;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:05:16;7.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:08:19;6.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:11:30;11.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:14:35;10.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:17:46;11.88;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:21:08;10.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:24:39;9.02;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:27:28;13.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:30:17;12.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:36:42;19.15;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:39:28;8.60;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:42:17;9.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:45:11;10.93;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:48:23;8.80;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:54:49;8.63;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-10T04:57:38;9.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:02:53;7.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:05:44;15.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:11:09;15.32;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:14:05;10.52;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:17:02;6.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:19:57;14.68;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:25:33;6.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:28:25;8.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:31:21;12.55;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:34:09;9.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:36:57;9.98;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:39:50;11.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:45:47;12.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:48:47;6.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T05:54:04;16.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:00:22;12.32;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:05:53;13.63;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:09:00;12.73;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:12:03;14.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:15:39;20.58;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:19:10;19.05;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:31:35;12.20;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:39:42;12.95;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:42:32;12.60;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:48:21;9.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:51:07;12.63;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-11-10T06:57:40;11.52;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T07:14:25;10.80;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T07:43:27;16.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T07:46:21;17.17;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T07:49:15;11.73;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:18:07;14.95;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:23:31;16.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:26:19;17.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:34:23;13.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:37:09;15.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:49:00;10.32;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T08:54:57;14.68;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:00:36;15.52;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:03:30;12.00;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:06:19;15.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:09:18;10.18;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:12:19;10.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:17:35;13.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:23:02;9.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:31:00;14.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:33:49;7.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-10T09:40:20;11.27;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T10:03:16;17.15;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-10T10:08:53;14.73;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T10:41:12;4.82;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-10T10:44:20;13.52;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T10:47:37;14.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:06:18;7.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:09:06;15.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:15:29;14.82;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:40:50;13.90;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:43:53;11.18;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-10T11:55:35;16.27;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:01:21;9.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:08:11;7.75;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:15:07;15.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:20:49;11.77;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:29:16;12.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:32:31;9.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:35:23;8.80;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:38:15;10.93;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:41:06;7.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:43:59;9.38;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:49:26;6.07;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:52:18;8.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:55:11;8.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T12:57:57;6.63;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:03:23;12.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:09:21;7.35;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:12:16;11.20;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:24:40;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:34:48;6.85;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:40:35;6.47;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T13:49:12;4.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:10:44;6.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:13:44;6.85;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:16:34;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:19:27;4.28;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:22:21;3.35;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:27:38;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:53:49;6.78;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-10T14:59:34;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:02:23;7.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:05:11;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:07:58;8.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:10:46;8.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:13:35;7.28;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:16:23;9.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:19:21;6.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:22:12;6.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:25:07;8.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:27:59;5.00;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:30:50;4.35;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:33:37;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:36:30;3.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:39:21;6.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:42:11;9.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:45:00;8.55;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:47:46;7.38;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:50:46;4.72;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:53:35;3.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:56:23;5.85;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-11-10T15:59:09;2.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:01:56;7.22;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:04:43;4.32;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:07:28;6.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:10:14;4.20;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:13:00;12.85;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:15:46;7.72;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:18:33;4.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:21:19;11.75;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:24:06;5.18;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:26:52;5.18;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:29:39;6.10;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:32:26;5.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:35:13;9.23;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:37:59;9.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:40:45;6.10;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:43:32;6.32;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:46:20;5.38;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:49:14;4.85;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:52:10;6.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:54:59;7.05;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-10T16:57:45;6.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:00:31;8.52;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:03:18;11.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:06:09;6.28;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:08:59;6.70;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:11:51;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:14:37;7.25;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:17:23;7.88;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:20:09;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:23:00;8.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:25:49;5.17;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:28:36;5.43;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:31:22;3.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:34:08;6.10;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:36:53;7.82;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:39:39;10.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:42:29;2.85;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:45:18;6.95;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:48:05;6.75;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:50:51;7.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:53:37;4.35;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:56:22;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T17:59:09;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:01:54;4.80;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:04:40;8.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:07:26;8.23;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:10:12;6.05;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:12:58;6.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:15:45;10.10;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:18:31;3.78;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:21:18;8.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:24:04;5.97;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:26:50;11.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:29:36;7.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:32:23;7.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:35:08;8.93;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:37:54;7.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:40:39;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:43:25;7.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:46:11;8.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:48:58;5.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:51:43;4.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:54:29;9.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T18:57:14;7.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:00:00;9.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:02:46;6.82;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:05:33;5.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:08:21;5.47;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:11:07;6.23;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:13:53;4.85;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:16:40;7.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:19:26;4.43;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:22:13;5.88;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:24:59;8.70;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:27:44;9.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:30:30;8.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:33:16;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:37:04;5.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:39:34;5.60;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:42:20;5.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:45:06;4.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:47:52;9.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:50:40;4.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:53:27;8.63;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:56:15;6.90;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-11-10T19:59:03;7.17;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:01:49;6.22;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:04:35;3.95;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:07:41;5.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:10:45;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:13:32;6.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:16:18;4.68;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:19:03;4.20;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:21:48;7.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:24:34;4.78;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:27:20;8.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:30:08;7.25;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:32:54;5.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:35:40;7.05;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:38:26;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:41:12;6.25;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:43:59;5.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:46:46;5.53;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:49:32;6.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:52:18;6.60;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:55:04;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T20:57:49;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:00:36;5.57;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:03:26;6.32;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:06:12;7.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:08:57;7.15;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:11:43;10.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:14:46;10.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:17:31;6.10;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:20:18;4.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-10T21:23:04;5.40;;;2.30;;
