sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-23T07:20:07;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:25:29;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:28:16;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:31:03;4.80;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:33:54;1.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:36:42;2.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:39:28;3.05;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:51:15;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:54:04;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:56:51;2.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-23T07:59:37;3.88;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:02:23;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:05:09;1.65;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:07:55;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:10:41;3.05;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:13:28;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:16:14;6.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:18:59;3.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:21:45;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:24:31;2.85;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:27:18;2.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:30:04;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:32:50;3.35;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-23T08:41:44;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T09:07:03;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-23T09:09:57;5.32;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T09:18:54;2.50;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-23T09:21:54;3.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-23T10:10:29;2.85;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-23T10:13:17;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T10:16:05;5.68;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T10:40:33;4.60;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-23T10:43:40;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:05:34;5.88;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:12:08;2.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:15:31;3.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:18:37;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:22:04;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:25:31;4.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:32:07;1.98;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:35:12;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:41:44;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:44:40;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-23T11:47:47;4.15;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:04:09;2.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:07:23;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:11:02;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:25:41;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:36:00;6.20;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:38:18;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:48:06;1.80;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:54:24;4.22;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-23T12:58:07;2.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T13:02:57;5.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-23T13:06:01;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T13:09:26;3.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-23T13:15:10;2.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T13:18:40;3.38;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:04:34;6.22;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:08:50;2.65;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:25:51;5.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:29:38;7.72;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:36:57;4.75;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:41:02;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:54:26;6.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-23T15:58:05;3.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:01:28;4.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:04:20;6.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:07:43;5.15;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:11:05;6.57;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:17:44;3.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:28:33;3.45;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:32:19;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:35:47;3.38;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:39:20;4.68;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:42:35;4.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:49:45;6.78;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:52:58;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T16:59:44;4.55;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T17:05:20;3.78;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T17:38:54;6.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T17:42:21;4.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-23T17:58:28;5.43;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:03:04;6.45;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:11:12;5.90;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:14:02;5.50;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:21:03;4.40;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:32:05;6.25;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:40:41;4.90;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T18:47:28;4.72;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:13:02;4.57;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:18:27;6.35;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:20:02;7.90;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:31:13;5.80;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:38:28;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:42:39;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:52:33;4.50;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:56:01;8.88;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-23T19:59:08;5.18;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:02:30;6.72;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:09:17;5.63;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:12:30;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:15:47;4.72;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:19:29;4.97;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:22:46;5.93;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:29:54;4.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:33:50;4.70;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:37:05;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:47:52;6.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:51:27;5.78;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-23T20:58:28;6.13;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:02:05;8.65;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:05:27;5.75;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:16:08;6.55;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:23:01;4.93;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:30:30;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:33:47;8.07;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:48:14;6.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-23T21:55:02;8.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-23T22:06:06;6.78;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-09-23T22:13:22;5.28;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-23T22:19:00;12.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-09-23T22:33:40;15.05;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-09-23T23:10:57;7.05;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-09-23T23:21:45;6.28;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-23T23:33:46;6.43;;;4.13;;
