sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-11T05:24:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:26:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:29:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:31:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:33:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:36:27;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:38:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:41:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:43:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:46:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:49:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:51:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:54:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T05:59:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:01:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:04:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:06:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:08:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:11:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:13:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:16:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:19:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:21:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:24:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:26:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:31:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:37:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:39:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:42:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:47:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T06:58:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:00:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:03:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:09:11;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:11:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:14:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:16:34;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:19:00;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:27:14;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:29:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:39:47;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:42:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:44:59;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:47:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:49:53;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:55:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T07:57:55;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:00:31;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:03:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:06:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:11:45;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:20:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:22:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:25:14;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:33:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:36:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:41:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:43:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:55:13;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T08:57:40;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:00:08;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:02:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:05:02;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:07:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:09:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:15:20;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:20:29;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:22:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:25:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:33:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:36:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:41:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:44:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:46:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:49:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:51:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:54:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:56:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T09:59:22;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:01:55;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:04:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:10:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:13:08;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:21:38;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:24:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:30:15;11.00;73.70
3660;DHT22;1846;51.482;7.224;2023-01-11T10:33:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T10:35:45;10.90;87.50
3660;DHT22;1846;51.482;7.224;2023-01-11T10:44:13;10.80;56.40
3660;DHT22;1846;51.482;7.224;2023-01-11T10:46:47;11.00;72.20
3660;DHT22;1846;51.482;7.224;2023-01-11T10:49:28;11.00;21.00
3660;DHT22;1846;51.482;7.224;2023-01-11T10:54:33;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T10:57:11;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T10:59:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:02:32;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:05:12;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:07:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:10:18;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:13:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:15:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:21:28;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:26:35;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T11:31:43;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:37:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:46:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:51:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:53:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T11:56:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:02:23;11.00;1.30
3660;DHT22;1846;51.482;7.224;2023-01-11T12:07:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:10:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:12:32;11.30;99.30
3660;DHT22;1846;51.482;7.224;2023-01-11T12:15:21;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:23:37;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T12:26:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T12:29:11;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T12:31:52;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T12:37:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T12:42:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:45:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:48:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:50:37;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:53:20;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:55:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T12:58:32;11.80;96.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:01:11;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:04:12;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:06:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:09:30;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:12:06;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:14:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:17:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:20:23;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:22:54;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:25:26;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:27:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T13:33:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:38:43;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:41:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:43:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:46:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:48:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:51:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:54:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:56:31;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T13:59:03;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-11T14:01:41;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:04:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:06:59;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:12:54;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:15:28;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:18:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:20:51;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:23:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:26:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:28:55;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:31:37;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:37:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:40:58;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:43:53;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:46:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:49:39;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:52:13;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:54:43;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T14:57:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:00:10;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:03:24;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:05:59;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:08:33;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:11:01;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:13:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:16:07;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:18:53;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:21:22;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:23:53;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:26:21;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:28:51;11.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:31:45;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:34:23;11.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:37:15;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:39:47;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:42:45;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:48:39;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:51:27;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:54:36;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T15:57:23;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:00:34;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:03:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:06:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:09:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:11:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:14:27;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:16:58;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:19:29;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:24:38;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:27:16;10.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:29:48;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:32:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:34:46;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:37:20;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:42:27;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:44:58;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T16:56:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:01:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:04:26;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:06:53;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:09:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:11:50;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:17:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:22:18;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:24:50;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:27:19;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:29:47;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:34:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:37:18;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:39:48;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:45:32;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:48:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:51:27;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:53:56;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-11T17:56:37;10.30;1.00
