sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-20T01:05:07;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:07:57;5.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:10:43;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:13:30;4.07;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:16:15;5.53;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:19:01;4.73;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:21:49;7.47;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:24:35;6.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:27:20;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:30:06;7.70;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:32:52;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:35:38;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:38:25;5.67;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:41:10;7.03;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:43:56;4.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:46:41;5.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:49:27;5.53;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:52:13;5.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:55:00;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T01:57:45;7.13;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:00:31;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:03:17;7.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:06:02;5.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:08:48;4.60;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:11:35;6.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:14:21;6.67;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:17:06;7.93;;;7.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:19:52;7.23;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:22:37;7.20;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:25:23;4.33;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:28:10;5.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:30:55;5.43;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:33:41;6.27;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:36:27;4.57;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:39:12;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:41:58;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:44:45;6.33;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:47:30;7.53;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:50:16;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:53:02;8.13;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:55:49;5.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T02:58:34;5.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:01:21;4.90;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:04:07;8.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:06:53;3.93;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:09:38;5.07;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:12:24;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:15:10;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:17:57;8.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:20:43;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:23:29;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:26:14;7.00;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:29:00;10.93;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:31:46;13.57;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:34:33;11.03;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:37:18;10.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:40:04;5.77;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:42:51;12.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:45:36;9.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:48:22;6.77;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:51:09;5.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:53:54;11.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:56:40;5.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T03:59:25;5.40;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:02:11;4.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:04:57;6.00;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:07:44;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:10:30;10.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:13:15;4.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:16:01;4.20;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:18:47;4.27;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:21:32;8.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:24:19;4.87;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:27:05;5.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:29:52;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:32:37;7.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:35:23;11.57;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:38:08;15.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:40:58;16.87;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:43:44;17.70;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:46:29;10.90;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:49:15;8.27;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:52:00;9.47;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:54:46;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T04:57:33;10.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:00:18;5.13;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:03:04;5.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:05:50;5.57;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:08:35;4.40;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:11:22;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:16:46;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:19:32;8.57;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:22:18;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:25:03;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:27:50;5.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:30:35;6.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:33:22;6.40;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:36:08;5.93;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:38:54;7.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:41:39;12.10;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:44:25;3.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:47:10;4.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:49:57;5.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:52:46;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:55:32;7.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T05:58:18;6.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:01:03;4.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:03:49;4.93;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:06:38;7.73;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:09:24;10.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:12:10;9.57;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:14:56;8.93;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:17:41;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:20:27;15.07;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:23:14;12.07;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:26:00;11.33;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:28:45;11.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:31:31;9.60;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:34:17;19.83;;;10.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:37:02;17.67;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:39:49;12.93;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:42:35;14.03;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:45:21;19.20;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:48:06;16.63;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:50:52;13.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:53:37;20.80;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:56:24;13.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T06:59:10;15.63;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:01:56;14.43;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:04:41;18.80;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:07:27;13.77;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:10:13;15.20;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:13:00;18.17;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:15:45;18.90;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:18:31;16.87;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:21:17;17.00;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:24:03;16.50;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:26:49;19.13;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:29:36;25.30;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:32:22;19.90;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:35:08;20.33;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:40:28;24.37;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:43:14;17.87;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:46:01;23.17;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:48:46;18.33;;;14.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:51:32;22.60;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:54:18;22.23;;;15.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:57:04;23.20;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T07:59:50;20.40;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:02:36;21.87;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:05:22;16.77;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:08:09;23.40;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:10:56;19.53;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:13:41;23.70;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:16:27;24.60;;;18.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:19:14;22.67;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:24:34;28.70;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:27:20;22.07;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:30:06;20.70;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:32:52;24.07;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:35:39;20.30;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:38:24;27.03;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:41:10;22.37;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:43:56;20.83;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:46:42;25.57;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:49:28;24.63;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:52:16;24.90;;;17.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:55:03;24.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T08:57:48;22.77;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:00:34;30.40;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:03:20;26.97;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:06:06;21.70;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:09:00;21.23;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:11:48;24.30;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:14:36;24.60;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:17:24;20.73;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:20:11;20.70;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:25:33;20.90;;;18.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:28:20;27.77;;;18.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:31:10;19.97;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:33:57;22.20;;;19.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:36:44;28.20;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:39:31;17.33;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:42:18;23.50;;;16.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:45:25;22.73;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:48:12;26.90;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:50:58;17.80;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:53:43;20.40;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:56:29;19.50;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T09:59:17;19.10;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:02:04;21.33;;;16.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:04:50;25.03;;;16.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:07:36;18.90;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:10:23;16.00;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:13:09;20.67;;;17.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:15:59;18.13;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:18:48;20.03;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:21:36;18.93;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:24:23;17.53;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:30:20;23.90;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:33:07;15.03;;;13.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:35:54;14.03;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:42:23;14.17;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:48:28;13.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:51:29;15.57;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:54:33;12.30;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-20T10:57:19;12.67;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:00:09;15.57;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:02:58;12.93;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:05:47;13.93;;;12.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:08:43;19.67;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:11:33;20.90;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:14:20;15.23;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:17:06;23.57;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:19:51;14.43;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:22:38;17.67;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:25:24;24.20;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:28:10;14.53;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:30:57;11.73;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:33:45;12.53;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:36:33;11.80;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:39:20;10.23;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:42:09;15.63;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:44:57;10.27;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:47:43;11.10;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:50:32;13.57;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:53:22;11.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:56:11;17.50;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T11:58:59;11.80;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:01:46;10.93;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:04:34;12.83;;;11.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:07:30;13.30;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:10:35;11.53;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:13:22;19.00;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:16:08;14.17;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:18:53;17.80;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:21:39;12.87;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:24:26;14.20;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:27:12;19.73;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:30:00;15.60;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:33:06;15.70;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:36:02;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:38:49;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:41:35;11.60;;;10.67;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:44:25;13.57;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:47:13;11.13;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:50:00;21.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:52:45;10.80;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:55:31;10.80;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T12:58:17;11.00;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:01:02;12.07;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:03:50;10.70;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:06:35;10.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:09:22;12.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:12:08;9.83;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:14:54;9.73;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:17:40;14.70;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:20:27;8.00;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:23:12;10.23;;;9.53;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:25:58;10.23;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:28:44;16.33;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:31:29;12.53;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:34:17;9.03;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:37:04;11.83;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:39:49;11.33;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:42:35;8.47;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:45:21;11.33;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:48:06;10.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:50:52;10.33;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:53:39;10.17;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:56:24;11.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-07-20T13:59:14;12.80;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:01:59;12.67;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:04:45;12.13;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:07:30;11.60;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:10:17;11.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:13:03;11.77;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:15:48;11.10;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:18:34;14.50;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:21:19;10.17;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:24:05;16.77;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:26:52;12.57;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:29:38;10.57;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:32:23;10.83;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:35:09;11.20;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:37:55;12.57;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:40:41;12.40;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:43:28;10.67;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:46:14;12.57;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:49:00;11.93;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:51:45;14.23;;;12.37;;
3659;SDS011;1846;51.482;7.224;2022-07-20T14:54:31;12.03;;;10.83;;
