sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-04T00:01:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:04:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:06:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:08:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:11:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:13:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:16:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:18:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:21:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:23:40;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:26:07;7.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:28:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:31:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:33:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:35:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:38:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:40:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:43:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:45:43;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:48:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:50:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:53:06;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:55:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T00:58:00;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:00:26;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:02:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:05:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:07:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:10:16;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:12:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:15:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:17:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:20:04;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:22:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:24:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:27:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:29:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:32:20;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:34:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:37:14;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:39:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:42:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:44:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:47:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:49:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:52:02;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:54:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:56:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T01:59:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:01:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:04:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:06:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:09:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:11:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:14:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:16:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:19:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:21:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:24:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:27:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:29:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:31:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:34:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:36:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:39:20;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T02:41:49;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T02:44:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T02:46:43;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T02:49:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:51:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:54:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:56:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-04T02:59:16;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:01:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:04:12;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:06:40;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:09:07;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:11:34;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:14:03;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:16:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:19:02;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:21:29;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:23:56;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:26:23;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:28:52;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:31:21;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:33:48;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:36:14;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:38:41;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:41:08;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:43:35;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:46:03;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:48:31;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:50:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:53:25;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:55:52;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T03:58:19;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-04T04:00:46;8.30;1.00
