sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-14T06:49:30;8.20;5.20
3660;DHT22;1846;51.482;7.224;2023-01-14T09:48:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T12:19:31;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:22:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:29:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:32:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:44:51;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:46:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T12:53:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T13:00:30;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T13:07:36;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T13:24:39;9.40;27.40
3660;DHT22;1846;51.482;7.224;2023-01-14T13:52:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T14:01:57;9.50;81.70
3660;DHT22;1846;51.482;7.224;2023-01-14T14:15:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T14:21:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T14:35:53;9.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T14:42:38;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T14:46:24;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:00:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:04:20;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:09:49;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:43:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:50:25;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T15:53:41;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:03:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:12:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:35:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:38:26;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:41:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:50:15;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:52:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T16:58:57;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:12:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:15:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:18:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:26:26;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:28:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:35:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T17:38:35;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T18:36:00;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T18:42:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T18:50:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T19:06:59;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T19:18:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T21:14:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T21:17:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T21:33:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T21:40:23;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T21:44:54;11.40;15.10
3660;DHT22;1846;51.482;7.224;2023-01-14T21:47:10;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T21:55:47;11.20;16.90
3660;DHT22;1846;51.482;7.224;2023-01-14T22:08:46;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T22:11:49;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T22:20:05;11.00;19.70
3660;DHT22;1846;51.482;7.224;2023-01-14T22:35:30;11.00;48.90
3660;DHT22;1846;51.482;7.224;2023-01-14T22:38:55;10.90;51.00
3660;DHT22;1846;51.482;7.224;2023-01-14T23:23:43;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T23:26:14;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T23:32:15;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-14T23:42:15;7.60;45.00
3660;DHT22;1846;51.482;7.224;2023-01-14T23:45:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-14T23:55:01;7.50;18.70
