sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-18T04:04:56;25.05;;;16.58;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:07:27;22.75;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:09:54;24.23;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:12:21;24.13;;;16.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:14:48;24.88;;;16.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:17:15;32.67;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:19:43;29.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:22:10;24.00;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:24:38;21.67;;;16.38;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:27:04;24.80;;;17.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:29:33;27.58;;;16.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:32:00;30.60;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:34:27;22.43;;;16.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:36:56;28.73;;;16.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:39:23;27.85;;;17.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:41:50;25.58;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:44:18;26.42;;;16.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:46:45;23.30;;;15.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:49:13;22.55;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:51:41;24.27;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:54:11;28.23;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:56:39;27.27;;;16.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T04:59:06;22.83;;;16.08;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:01:33;26.60;;;17.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:04:00;27.67;;;17.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:06:27;24.23;;;17.53;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:08:54;27.65;;;18.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:11:23;26.85;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:13:51;26.08;;;17.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:16:19;27.63;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:18:47;25.27;;;17.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:21:17;30.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:23:44;24.30;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:26:13;32.15;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:28:43;34.92;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:31:10;25.67;;;16.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:33:37;33.03;;;18.67;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:36:04;25.15;;;16.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:38:32;27.02;;;16.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:40:59;25.70;;;17.17;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:43:28;31.23;;;20.03;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:46:00;28.03;;;17.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:48:29;29.45;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:50:58;24.15;;;16.33;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:53:28;28.85;;;16.67;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:55:59;27.73;;;16.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T05:58:30;25.60;;;17.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:00:58;24.83;;;17.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:03:25;28.05;;;17.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:05:52;25.83;;;19.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:08:19;28.08;;;17.95;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:10:50;28.10;;;17.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:13:18;30.63;;;17.67;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:15:46;24.67;;;17.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:18:15;29.70;;;17.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:20:44;37.95;;;20.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:23:18;33.70;;;20.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:25:47;33.97;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:28:19;32.50;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:30:46;36.22;;;24.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:33:17;24.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:35:44;29.38;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:38:10;29.67;;;19.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:40:38;30.57;;;20.07;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:43:06;30.13;;;19.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:45:34;32.20;;;20.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:48:01;28.55;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:50:30;28.98;;;18.92;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:52:57;29.55;;;19.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:55:24;36.17;;;20.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T06:57:51;33.05;;;20.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:00:19;29.50;;;19.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:02:47;27.48;;;19.27;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:05:18;29.45;;;20.58;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:07:48;32.70;;;20.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:10:15;31.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:12:42;33.65;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:15:12;34.20;;;19.17;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:17:41;28.90;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:20:10;30.88;;;21.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:22:39;28.02;;;20.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:25:08;27.95;;;20.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:27:37;40.10;;;22.33;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:30:05;33.95;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:32:33;31.17;;;18.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:35:00;30.13;;;18.23;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:37:26;30.50;;;19.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:39:57;30.67;;;18.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:42:38;29.42;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:45:05;29.97;;;19.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:47:40;30.95;;;19.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:50:10;29.50;;;17.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:52:38;25.20;;;17.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:55:10;33.58;;;21.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T07:57:40;34.38;;;19.88;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:00:07;38.70;;;22.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:02:39;30.25;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:05:18;27.23;;;20.27;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:08:02;38.15;;;24.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:10:33;44.60;;;29.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:18:53;28.17;;;19.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:21:20;28.05;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:23:47;30.95;;;20.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:26:15;30.77;;;19.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:28:42;31.52;;;19.08;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:31:10;30.13;;;19.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:33:41;39.90;;;23.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:36:10;28.95;;;18.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:38:38;25.88;;;18.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:41:05;28.40;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:43:38;22.98;;;17.58;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:46:12;28.55;;;19.08;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:48:49;25.38;;;18.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:51:19;24.90;;;17.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:53:47;29.25;;;18.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T08:56:15;27.08;;;17.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:04:39;23.45;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:07:48;21.90;;;16.63;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:11:00;25.75;;;17.48;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:13:29;26.40;;;18.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:16:39;30.88;;;21.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:27:11;34.97;;;22.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:30:38;25.17;;;17.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:33:40;32.50;;;20.08;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:36:42;29.70;;;21.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:44:48;25.42;;;18.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T09:47:29;33.72;;;19.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:06:59;51.47;;;28.52;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:10:05;155.00;;;102.97;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:16:37;28.73;;;19.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:26:00;29.87;;;19.87;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:35:23;24.73;;;17.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:37:59;25.40;;;18.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:40:30;22.08;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:43:03;24.15;;;17.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:48:20;25.73;;;17.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:51:30;25.45;;;16.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:53:59;24.90;;;16.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:56:59;25.88;;;17.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T10:59:29;21.30;;;15.57;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:05:14;20.73;;;14.68;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:10:46;22.27;;;14.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:13:28;18.35;;;14.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:16:12;23.47;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:27:00;19.60;;;13.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:29:43;15.27;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:34:49;22.83;;;16.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:37:27;21.42;;;14.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:39:57;15.77;;;12.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:49:26;25.13;;;16.17;;
3659;SDS011;1846;51.482;7.224;2023-01-18T11:57:35;26.63;;;14.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:03:08;21.42;;;14.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:05:52;23.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:11:46;24.65;;;14.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:14:45;17.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:17:32;19.75;;;12.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:20:17;22.90;;;13.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:23:01;20.08;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:25:53;22.00;;;13.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:28:31;23.35;;;14.27;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:31:36;26.13;;;13.98;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:34:29;18.05;;;12.68;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:37:13;16.23;;;12.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:40:37;18.70;;;11.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:43:19;15.65;;;11.82;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:45:55;21.20;;;12.27;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:48:29;19.88;;;12.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:51:00;18.07;;;12.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:53:35;14.43;;;9.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:56:11;15.95;;;10.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T12:58:45;10.38;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:01:20;11.55;;;8.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:03:52;15.70;;;8.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:06:26;12.80;;;9.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:08:56;16.48;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:11:28;12.10;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:14:00;14.05;;;8.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:16:38;11.30;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:19:15;9.73;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:21:51;13.55;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:24:28;11.98;;;7.97;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:27:06;16.90;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:29:34;15.65;;;9.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:32:02;13.77;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:34:33;12.13;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:37:04;12.70;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:40:42;12.68;;;9.65;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:43:28;11.30;;;8.83;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:46:24;16.70;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:48:51;11.88;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:54:55;11.55;;;8.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T13:57:30;12.57;;;9.40;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:00:04;12.98;;;9.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:02:48;14.73;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:05:21;13.35;;;9.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:07:52;16.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:10:22;12.50;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:12:54;18.33;;;10.73;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:15:23;16.60;;;9.10;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:17:53;14.93;;;9.68;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:20:30;12.95;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:23:15;13.43;;;10.18;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:25:55;15.93;;;10.60;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:28:26;16.80;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:31:01;17.03;;;10.50;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:36:05;21.70;;;10.70;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:38:45;13.13;;;8.80;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:41:13;15.45;;;9.82;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:43:43;16.42;;;10.43;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:46:13;15.10;;;10.05;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:48:45;15.80;;;11.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:51:16;16.23;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:53:48;13.57;;;9.85;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:56:18;13.93;;;10.77;;
3659;SDS011;1846;51.482;7.224;2023-01-18T14:58:51;14.00;;;10.52;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:01:24;14.18;;;11.30;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:03:53;15.15;;;10.00;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:06:23;12.45;;;9.35;;
3659;SDS011;1846;51.482;7.224;2023-01-18T15:09:02;14.37;;;9.60;;
