sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-14T01:13:29;15.88;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:16:01;13.88;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:18:31;16.05;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:21:06;15.60;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:23:34;15.93;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:26:01;14.43;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:28:28;16.10;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:30:55;14.65;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:33:23;16.37;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:35:50;14.20;;;9.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:38:16;14.82;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:40:43;14.85;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:43:11;14.63;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:45:39;12.52;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:48:07;13.70;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:50:40;12.75;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:53:09;14.52;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:55:40;14.50;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T01:58:12;15.43;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:00:41;16.10;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:03:09;17.70;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:05:42;13.23;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:08:12;12.50;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:10:40;12.50;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:13:09;13.88;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:15:41;13.40;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:18:08;12.90;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:20:43;13.00;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:26:22;16.27;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:29:17;11.10;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:31:56;12.38;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:34:34;12.60;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:37:14;11.52;;;8.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:39:47;11.40;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:42:24;11.25;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:45:01;11.75;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:47:36;15.68;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:50:11;10.05;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:52:46;11.60;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:55:23;9.52;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T02:57:57;12.93;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:00:28;13.70;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:02:57;12.35;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:05:25;11.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:07:53;9.43;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:10:24;12.27;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:13:00;11.35;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:15:33;13.88;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:18:04;11.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:20:33;9.38;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:23:05;9.98;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:25:36;13.05;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:28:09;10.45;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:30:40;12.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:33:12;10.80;;;7.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:35:45;12.93;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:38:20;12.50;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:40:58;11.15;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:43:33;8.00;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:46:05;12.45;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:48:38;12.25;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:51:10;11.52;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:53:44;15.48;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:56:17;10.27;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-14T03:58:49;12.43;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:01:27;11.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:04:02;12.10;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:06:36;9.85;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:09:12;10.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:11:46;12.30;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:14:35;11.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:17:26;11.95;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:20:15;8.90;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:22:46;9.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:25:18;9.95;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:28:08;9.75;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:30:58;9.52;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:33:29;13.05;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:36:13;8.82;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:38:44;8.15;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:41:13;10.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:43:46;12.00;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:46:17;11.68;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:48:50;10.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:51:24;11.15;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:53:57;10.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:56:29;16.02;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T04:58:59;8.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:01:30;9.82;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:04:12;10.13;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:06:51;10.65;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:09:29;10.43;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:11:59;9.23;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:14:38;11.00;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:17:10;12.43;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:19:44;8.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:22:11;8.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:24:38;12.30;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:27:05;10.20;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:29:32;10.13;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:31:59;9.95;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:34:27;7.60;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:36:56;12.32;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:39:23;9.93;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:41:50;11.37;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:44:17;11.75;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:46:44;13.07;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:49:11;9.52;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:51:38;13.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:54:07;9.75;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:56:34;9.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T05:59:01;11.18;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:01:27;8.10;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:03:54;11.40;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:11:26;10.02;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:13:53;9.80;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:16:20;9.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:21:41;11.18;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:24:09;11.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:26:38;12.40;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:29:06;11.57;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:31:35;14.05;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:34:03;10.45;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:36:31;10.27;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:39:00;16.15;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:41:29;13.05;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:44:00;13.93;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:46:29;19.53;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:48:57;16.17;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:51:24;9.82;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:53:52;14.00;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:56:20;8.63;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T06:58:49;11.40;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:01:18;9.20;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:03:46;7.87;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:06:14;9.40;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:08:42;10.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:11:10;11.73;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:13:38;12.83;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:16:06;11.35;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:18:36;17.77;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:21:04;10.63;;;7.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:23:33;10.70;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:26:03;11.55;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:28:30;11.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:30:58;9.07;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:33:25;11.63;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:36:01;11.00;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:38:29;16.52;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:41:00;12.55;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:43:30;12.10;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:45:58;13.15;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:48:26;12.02;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:50:53;11.20;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:53:21;11.90;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:55:48;12.50;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T07:58:15;12.83;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:00:42;16.00;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:03:08;14.80;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:05:38;13.65;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:08:07;19.17;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:10:35;17.60;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:18:13;16.60;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:20:40;17.45;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:23:07;16.90;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:25:35;18.13;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:28:02;15.00;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:30:30;13.23;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:32:57;18.27;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:37:59;15.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:43:03;15.68;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:45:30;13.90;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:47:58;14.40;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:50:25;13.32;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:52:53;16.35;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:55:20;15.85;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-12-14T08:57:47;17.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:00:16;22.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:02:43;12.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:05:14;18.52;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:07:41;19.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:10:08;16.63;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:12:35;14.15;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:15:02;13.33;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:17:30;19.63;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:19:58;14.55;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:22:25;17.98;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:24:52;15.82;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:27:19;18.52;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:32:54;17.73;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:35:22;15.88;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:37:52;19.13;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:40:19;20.95;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:42:52;17.92;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:45:24;24.50;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:50:31;23.85;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:53:00;25.77;;;13.87;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:55:31;38.05;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T09:58:03;83.57;;;40.17;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:00:42;30.63;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:03:23;25.27;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:09:28;31.60;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:12:05;76.22;;;40.75;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:14:44;42.22;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:17:22;18.65;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:19:57;17.40;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:22:59;13.13;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:25:29;15.68;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:27:59;15.65;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:30:29;12.90;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:32:58;13.85;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:38:10;20.23;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:40:46;17.27;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:43:21;15.48;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:46:01;21.48;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:48:40;17.17;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:51:15;20.17;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:53:48;22.25;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T10:56:21;29.73;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:02:01;33.63;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:04:36;27.95;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:07:09;33.15;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:09:39;24.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:12:16;22.27;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:14:52;19.45;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:17:32;22.63;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:20:05;20.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:22:43;26.05;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:25:29;15.65;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:28:20;17.73;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:30:56;22.02;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:33:35;19.88;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:36:06;28.45;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:38:35;22.60;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:41:10;21.67;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:49:55;23.40;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:52:38;22.13;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:55:30;15.00;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T11:58:02;18.80;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:00:37;16.30;;;9.15;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:03:21;12.90;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:05:51;15.90;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:11:46;9.07;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:14:19;9.60;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:16:51;10.38;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:19:21;19.88;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:21:50;8.95;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:24:19;13.57;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:26:50;16.10;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:29:23;14.65;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:31:55;11.00;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:34:28;11.55;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:36:58;11.18;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:39:28;14.18;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:42:00;12.13;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:44:37;11.13;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:47:13;12.27;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:49:44;14.30;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:52:16;20.60;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:54:51;16.70;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:57:21;14.32;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-12-14T12:59:51;12.80;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:02:22;14.00;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:04:57;12.80;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:07:28;14.65;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:09:58;16.92;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:12:31;16.15;;;8.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:15:05;17.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:17:40;18.50;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:20:16;12.82;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:22:46;14.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:25:14;22.27;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:27:57;11.70;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:30:39;13.80;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:33:21;18.02;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:36:19;13.15;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:39:07;13.88;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:41:50;20.08;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:44:25;17.45;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:47:02;16.10;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:49:31;15.23;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:52:00;17.45;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:54:27;10.82;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:57:02;16.20;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-12-14T13:59:30;13.43;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-14T14:01:59;14.55;;;9.57;;
