sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-19T01:51:12;17.15;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-19T01:53:43;16.97;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T01:56:12;19.02;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T01:58:41;17.85;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:01:11;16.40;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:03:38;18.00;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:06:06;17.77;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:08:38;17.20;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:11:12;19.13;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:14:02;21.48;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:16:41;17.20;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:19:18;18.92;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:21:59;21.52;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:24:46;18.52;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:30:37;20.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:33:09;22.75;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:35:45;21.90;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:38:20;22.67;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:40:54;21.63;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:43:24;22.38;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:45:57;27.95;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:48:27;22.40;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:50:58;23.70;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:53:27;22.17;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:55:55;22.30;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T02:58:39;23.85;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:01:27;23.70;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:04:14;22.50;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:06:54;23.00;;;16.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:09:23;20.70;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:11:51;23.90;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:14:25;23.55;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:17:19;26.40;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:19:54;23.25;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:22:25;25.40;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:24:56;24.75;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:27:29;23.30;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:30:00;26.50;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:32:31;24.08;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:35:02;27.60;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:37:33;26.40;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:40:02;28.57;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:42:33;25.83;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:45:02;35.28;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:47:34;26.52;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:50:04;26.42;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:52:40;25.02;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:55:08;27.45;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T03:57:35;28.58;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:00:03;28.20;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:02:30;29.80;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:04:59;29.20;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:07:25;28.50;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:09:52;28.35;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:12:20;27.33;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:14:48;26.75;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:17:16;30.57;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:19:44;30.67;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:22:13;30.73;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:24:39;28.30;;;20.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:27:06;27.35;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:29:33;27.08;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:32:00;26.70;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:34:26;28.38;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:36:53;29.33;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:39:21;31.20;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:41:48;28.98;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:44:15;26.80;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:46:42;26.15;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:49:08;26.00;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:51:35;28.65;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:54:02;28.40;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:56:30;28.20;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T04:58:57;27.77;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:01:24;26.08;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:03:51;26.65;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:06:17;30.25;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:08:44;26.92;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:11:11;31.33;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:13:39;26.33;;;18.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:16:06;27.48;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:18:33;28.67;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:21:00;30.27;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:23:27;32.00;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:25:53;30.83;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:28:20;31.33;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:30:51;32.00;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:33:19;35.13;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:35:46;32.50;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:38:12;29.48;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:40:39;33.88;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:43:06;31.20;;;20.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:45:33;31.77;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:48:01;31.65;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:50:29;34.25;;;22.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:52:56;32.85;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:55:23;33.92;;;22.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T05:57:50;35.05;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:00:16;33.95;;;22.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:02:43;35.42;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:05:12;36.80;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:07:39;37.22;;;23.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:10:06;39.13;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:12:34;32.97;;;21.92;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:15:00;33.05;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:17:27;35.83;;;21.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:19:54;30.08;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:22:22;31.58;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:24:49;33.33;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:27:16;32.40;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:29:42;35.33;;;22.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:32:09;33.03;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:34:36;31.27;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:37:03;33.37;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:39:31;26.88;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:41:58;32.67;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:44:45;31.52;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:47:12;32.55;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:49:38;29.67;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:52:05;30.35;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:54:33;27.70;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:57:00;30.83;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T06:59:27;29.60;;;18.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:01:54;27.33;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:04:20;30.40;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:06:47;31.90;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:09:14;33.13;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:11:43;27.83;;;18.58;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:14:09;29.52;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:16:36;30.48;;;19.17;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:19:04;28.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:21:32;29.63;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:24:00;25.70;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:26:29;26.95;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:28:59;29.77;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:31:27;29.85;;;19.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:33:54;28.92;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:36:21;27.20;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:38:48;26.87;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:41:16;26.83;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:44:02;27.77;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:46:29;29.55;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:48:56;30.05;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:51:23;26.73;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:53:50;29.65;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:56:18;25.17;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T07:58:45;27.42;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:01:14;25.58;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:03:42;31.93;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:06:10;27.15;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:08:37;26.48;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:11:04;28.45;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:13:32;27.17;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:16:00;24.17;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:18:29;24.80;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:21:01;22.70;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:23:28;24.93;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:25:55;24.60;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:28:22;22.52;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:30:49;23.33;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:33:15;22.20;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:35:44;21.02;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:38:10;21.52;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:40:37;19.83;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:43:04;18.80;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:45:30;20.25;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:47:59;18.40;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:50:28;18.50;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:52:57;17.85;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:55:25;16.27;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-11-19T08:57:58;17.40;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:00:25;15.60;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:02:52;17.98;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:05:19;17.40;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:07:46;15.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:10:14;17.35;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:12:42;19.77;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:15:09;15.52;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:17:36;15.80;;;12.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:20:03;18.35;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:22:31;14.90;;;11.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:24:58;17.23;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:27:26;17.35;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:29:53;15.55;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:32:20;16.45;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:34:47;16.27;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:37:14;14.38;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:39:41;17.27;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:42:12;16.65;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:44:49;15.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:47:45;14.40;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:50:20;14.87;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:52:50;16.75;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:55:23;14.43;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-11-19T09:57:55;17.73;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:00:25;15.65;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:02:54;15.23;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:05:25;15.20;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:08:03;14.65;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:10:38;12.93;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:13:15;15.30;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:16:01;14.52;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:18:46;14.27;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:21:23;15.27;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:23:55;13.65;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:26:29;13.95;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:28:59;14.98;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:31:32;14.35;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:34:04;15.82;;;11.18;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:36:37;12.65;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:39:11;15.18;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:41:44;14.77;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:44:18;15.60;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:47:11;13.00;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:49:41;13.57;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:54:55;12.47;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:57:26;12.10;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-19T10:59:56;12.37;;;10.03;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:02:28;14.52;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:04:59;11.30;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:07:43;11.27;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:10:24;13.75;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:12:52;14.35;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:15:43;11.30;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:18:12;11.20;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:20:44;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:23:13;11.18;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:25:49;14.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:28:19;11.70;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:30:50;13.77;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:33:26;11.88;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:35:59;11.25;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:38:28;11.07;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:40:58;15.07;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:43:28;12.95;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:45:57;12.43;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:48:29;11.35;;;10.15;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:51:00;11.93;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:53:28;12.98;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:55:57;11.88;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-19T11:58:25;11.25;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:00:54;11.50;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:03:36;13.10;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:06:17;12.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:08:46;11.65;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:11:20;11.15;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:13:55;12.57;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:16:27;11.45;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:19:12;10.80;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:21:54;11.40;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:24:36;10.18;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:27:17;12.40;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:29:54;13.15;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:32:38;13.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:35:24;10.97;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:38:04;12.18;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:40:45;10.40;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:43:27;10.45;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:46:10;10.97;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:48:50;10.55;;;9.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:51:32;11.45;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:54:14;11.60;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:56:49;10.75;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-11-19T12:59:30;14.93;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:02:14;11.88;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:04:47;12.30;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:07:19;11.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:09:49;10.02;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:12:23;12.50;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-19T13:14:58;10.40;;;9.10;;
