sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-26T00:01:35;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:04:21;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:07:06;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:09:52;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:12:37;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:15:24;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:18:10;20.60;6.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:20:56;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:23:41;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:26:27;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T00:29:12;20.60;11.10
3660;DHT22;1846;51.482;7.224;2022-07-26T00:31:59;20.70;13.30
3660;DHT22;1846;51.482;7.224;2022-07-26T00:34:45;20.50;80.40
3660;DHT22;1846;51.482;7.224;2022-07-26T00:37:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:40:17;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:43:02;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:45:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:48:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:51:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:54:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:56:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T00:59:38;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T01:02:23;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-26T01:05:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:07:57;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:10:43;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:13:28;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:16:14;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:19:00;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:21:47;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:24:33;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:27:19;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-26T01:30:06;19.70;77.20
3660;DHT22;1846;51.482;7.224;2022-07-26T01:32:53;19.80;99.90
