sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-02T01:05:40;9.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:08:26;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:11:12;5.50;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:13:59;6.00;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:16:51;8.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:19:42;5.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:22:43;5.60;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:25:49;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:28:45;5.80;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:31:37;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:34:28;6.83;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:37:17;8.80;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:40:07;8.27;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:42:55;5.77;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:45:43;6.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:48:31;5.67;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:51:18;15.07;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:54:26;6.23;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T01:57:14;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:00:01;10.20;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:02:51;6.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:05:39;6.50;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:08:26;6.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:11:15;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:14:01;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:16:48;5.07;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:19:36;5.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:22:23;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:25:09;4.63;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:27:57;7.90;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:30:47;5.77;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:33:37;7.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:36:29;5.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:39:17;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:42:06;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:44:55;6.70;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:47:42;7.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:50:28;5.50;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:53:16;6.67;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:56:03;4.67;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T02:58:49;7.83;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:01:37;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:04:23;6.20;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:07:11;7.00;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:09:57;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:12:43;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:15:28;9.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:18:28;6.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:21:14;8.30;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:23:59;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:26:46;5.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:29:32;5.70;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:32:18;5.97;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:35:04;5.33;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:37:52;5.33;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:40:41;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:43:29;4.87;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:46:16;5.87;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:49:03;14.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:51:51;5.80;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:54:37;19.70;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T03:57:23;6.27;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:00:11;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:03:01;6.50;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:05:47;8.40;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:08:33;11.83;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:11:18;6.77;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:14:16;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:17:05;5.77;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:19:54;5.77;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:22:46;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:25:33;6.53;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:28:19;4.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:31:05;6.87;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:33:53;6.77;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:36:39;6.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:39:25;13.20;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:42:10;7.93;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:45:05;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:47:53;9.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:50:40;7.27;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:53:25;6.10;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:56:11;12.53;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T04:58:58;6.67;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:01:44;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:04:30;6.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:07:16;8.67;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:10:02;7.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:12:48;6.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:15:34;7.97;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:18:19;9.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:21:05;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:23:52;5.90;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:26:38;8.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:29:23;9.70;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:32:09;10.80;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:34:55;7.57;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:37:40;8.30;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:40:27;7.13;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:43:13;6.57;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:45:59;6.80;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:48:44;22.93;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:51:33;17.60;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:54:22;17.10;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T05:57:15;11.67;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:00:07;7.93;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:03:02;12.43;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:05:52;11.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:08:43;5.87;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:14:01;8.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:19:20;5.37;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:22:08;9.10;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:25:00;5.83;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:27:47;10.17;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:30:38;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:33:25;7.93;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:36:15;11.03;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:39:04;8.53;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:41:58;5.73;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:44:47;10.23;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:47:34;5.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:50:20;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:53:06;8.57;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:55:52;9.37;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T06:58:38;4.97;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:01:23;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:04:11;5.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:09:32;6.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:12:18;5.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:15:04;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:17:51;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:20:38;9.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:23:24;4.27;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:26:09;5.80;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:31:30;2.73;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:36:53;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:39:39;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:42:25;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:45:12;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:50:53;4.23;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:53:40;9.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:56:26;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T07:59:11;3.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:01:57;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:04:43;3.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:07:28;3.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:10:15;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:13:01;5.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:15:47;4.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:18:32;3.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:21:19;2.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:24:05;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:26:52;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:29:38;7.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:32:24;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:35:10;3.07;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:37:56;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:40:42;2.20;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:43:29;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:46:18;3.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:49:11;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:52:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T08:54:49;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:00:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:03:00;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:05:46;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:08:32;5.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:11:21;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:14:09;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:17:09;6.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:20:04;3.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:23:03;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:25:54;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:34:03;3.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:36:51;11.70;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:39:42;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:42:28;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:45:14;4.23;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:48:00;2.43;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:50:47;4.17;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:55:58;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T09:58:44;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:01:30;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:04:18;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:07:06;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:09:51;4.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:12:37;2.57;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:15:23;5.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:18:10;6.30;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:21:01;6.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:23:52;5.07;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:26:45;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:29:33;2.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:32:23;6.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:35:14;3.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:38:03;2.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:40:52;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:43:40;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:46:31;2.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:49:18;4.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:52:07;3.30;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:54:54;3.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T10:57:42;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:00:28;8.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:06:22;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:09:26;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:12:12;4.70;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:15:01;4.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:17:50;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:20:36;5.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:23:35;3.63;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:28:56;8.13;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:31:44;6.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:34:30;4.90;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:37:26;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:40:12;3.50;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:45:34;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:48:34;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:51:21;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:56:38;3.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T11:59:24;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:02:10;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:04:59;3.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:07:45;3.47;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:10:31;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:13:17;3.50;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:16:08;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:19:08;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:22:11;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:24:59;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:28:11;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:31:01;2.10;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:33:47;3.17;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:36:34;6.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:39:31;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:42:21;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:45:08;2.63;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:47:55;19.47;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:50:43;3.87;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:53:30;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:56:26;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T12:59:13;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:02:01;5.43;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:04:48;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:07:33;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:10:19;3.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:13:09;2.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:15:55;2.60;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:18:40;3.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:21:28;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:24:13;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:27:00;2.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:29:47;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:32:33;3.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:35:18;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:38:04;3.73;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:40:50;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:43:54;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:46:41;2.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:49:27;3.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:52:18;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:55:05;2.17;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T13:57:51;3.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:00:37;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:09:04;2.30;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:11:50;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:14:36;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:17:22;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:20:08;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:25:31;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:28:16;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:31:02;2.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:33:48;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:36:34;2.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:39:26;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:42:13;3.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:44:58;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:47:44;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:50:29;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:53:16;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:56:02;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-02T14:58:49;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:01:34;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:04:20;3.70;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:07:06;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:09:51;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:12:37;2.50;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:15:24;2.87;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:18:10;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:20:56;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:23:42;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-02T15:26:28;1.90;;;1.80;;
