sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-18T13:09:03;7.57;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:11:32;4.93;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:14:20;8.30;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:16:49;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:19:22;11.33;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:21:52;6.78;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:24:23;8.05;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:26:51;7.03;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:29:40;9.20;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:32:19;6.50;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:34:49;17.73;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:37:54;8.25;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:43:34;9.27;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:46:05;6.95;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:48:49;8.55;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:51:19;9.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:53:48;9.53;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:56:17;10.93;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-18T13:59:02;13.18;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:01:41;8.55;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:04:10;10.18;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:06:39;11.68;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:09:11;14.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:11:41;9.37;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:14:13;9.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:16:41;11.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:19:08;12.63;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:21:39;11.83;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:24:12;11.65;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:26:41;9.07;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:29:19;8.13;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:32:05;11.60;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:34:37;10.75;;;7.18;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:37:05;12.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:39:35;11.75;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:42:02;11.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:44:29;11.73;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:46:55;10.65;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:49:23;13.48;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:51:53;10.98;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:54:23;12.52;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:56:51;12.90;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T14:59:26;10.25;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:01:57;12.95;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:04:29;15.13;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:07:09;11.30;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:09:41;15.25;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:12:19;10.82;;;7.72;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:14:50;12.75;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:17:18;11.43;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:19:46;14.20;;;8.82;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:22:22;12.73;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:24:53;11.07;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:27:22;12.07;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:30:10;13.85;;;9.18;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:32:44;16.33;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:35:13;13.30;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:37:46;12.93;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:40:16;13.75;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:42:45;13.32;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:45:30;17.03;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:47:57;16.03;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:50:24;14.98;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:52:51;16.52;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:55:22;15.13;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T15:58:08;14.57;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:00:36;17.30;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:03:05;20.15;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:05:32;19.20;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:07:59;18.95;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:10:27;16.33;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:12:54;20.02;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:15:21;17.77;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:17:47;18.85;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:20:15;17.35;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:22:43;18.92;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:25:15;16.35;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:27:48;18.00;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:30:17;19.67;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:32:45;18.77;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:35:12;19.92;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:37:41;20.50;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:40:09;20.52;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:42:38;22.15;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:45:08;18.33;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:47:37;21.73;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:50:04;25.45;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:52:32;20.75;;;12.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:54:59;17.67;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:57:26;22.40;;;14.52;;
3659;SDS011;1846;51.482;7.224;2022-12-18T16:59:53;21.20;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:02:22;22.38;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:04:52;21.73;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:07:19;19.98;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:09:46;25.30;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:12:14;22.17;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:14:41;21.90;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:17:07;20.37;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:19:35;25.13;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:22:02;22.33;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:24:29;23.30;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:26:56;22.33;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:29:23;24.85;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:31:50;20.77;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:34:16;23.42;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:36:47;25.30;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:39:16;22.87;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:41:44;24.45;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:44:12;26.23;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:46:38;24.27;;;15.35;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:49:05;24.50;;;14.87;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:51:33;25.35;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:54:01;25.10;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:56:29;22.55;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-18T17:58:56;23.35;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:01:23;29.23;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:03:50;24.90;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:06:19;24.52;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:08:47;26.77;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:11:16;23.92;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:14:02;26.73;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:16:31;26.50;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:19:00;29.90;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:21:29;30.10;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:23:58;27.42;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:26:27;26.98;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:28:56;28.02;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:31:23;23.48;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:33:50;31.52;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:36:17;27.03;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:38:44;28.73;;;17.47;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:41:11;28.48;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:43:39;29.73;;;17.17;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:46:06;26.15;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:48:36;26.45;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:51:05;36.28;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:53:34;30.13;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:56:01;30.10;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-18T18:58:28;28.02;;;17.08;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:00:57;29.75;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:03:25;28.30;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:05:53;28.50;;;16.95;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:08:21;27.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:10:49;28.88;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:13:17;30.92;;;17.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:15:48;30.52;;;18.02;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:18:18;28.98;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:20:53;30.25;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:23:21;31.05;;;17.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:25:47;26.33;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:28:14;34.22;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:30:41;29.30;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:33:09;33.55;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:35:37;30.75;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:38:04;31.83;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:40:30;29.00;;;17.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:42:57;33.38;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:45:24;27.98;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:47:51;30.77;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:50:17;31.80;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:52:45;33.60;;;17.05;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:55:12;31.38;;;18.42;;
3659;SDS011;1846;51.482;7.224;2022-12-18T19:57:39;29.63;;;16.08;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:00:06;31.95;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:02:34;31.27;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:05:03;30.80;;;17.92;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:07:31;35.13;;;18.27;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:09:59;28.35;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:12:26;28.80;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:14:56;29.52;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:17:23;32.80;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:19:50;29.23;;;17.55;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:22:17;27.88;;;17.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:24:43;31.80;;;17.35;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:27:12;32.25;;;17.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:29:38;30.30;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:32:05;27.20;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:34:32;29.45;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:36:59;27.15;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:39:25;32.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:41:52;29.20;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:44:21;26.83;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:46:48;29.00;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:49:15;28.15;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:51:42;30.10;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:54:09;27.23;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:56:35;32.13;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T20:59:02;29.98;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:01:30;31.67;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:03:57;28.13;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:06:24;30.83;;;18.45;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:08:51;30.00;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:11:24;27.95;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:14:11;33.10;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:16:41;32.08;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:19:09;29.10;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:21:36;31.20;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:24:04;31.65;;;18.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:26:31;32.92;;;18.80;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:28:59;30.52;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:31:27;29.25;;;17.85;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:33:58;32.20;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:36:25;30.85;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:38:52;35.92;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:41:19;31.58;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:44:07;31.48;;;18.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:46:36;26.05;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:49:06;29.13;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:51:34;34.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:54:01;28.00;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:56:41;29.83;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-18T21:59:12;28.65;;;17.88;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:01:40;31.60;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:04:08;31.35;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:06:36;32.72;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:09:03;31.90;;;18.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:11:30;31.80;;;17.52;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:13:57;27.20;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:16:24;33.05;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:18:50;30.50;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:21:23;32.30;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:23:51;29.80;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:26:19;34.97;;;19.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:28:46;35.90;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:31:29;36.15;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:33:56;36.20;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:36:24;32.33;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:38:51;35.75;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:41:18;32.72;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:43:45;31.60;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:46:12;32.55;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:48:41;39.33;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:51:09;34.58;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:53:40;38.90;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:56:07;34.17;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-18T22:58:34;32.38;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:01:01;31.70;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:03:30;33.80;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:06:00;35.58;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:08:28;31.05;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:10:56;35.42;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:13:23;33.47;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:15:50;35.10;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:18:17;34.23;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:20:44;36.77;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:23:10;31.37;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:25:37;32.90;;;19.77;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:28:05;33.25;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:30:32;35.13;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:32:59;34.92;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:35:25;32.35;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:37:52;38.03;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:40:19;33.17;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:42:45;36.13;;;19.88;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:45:14;32.03;;;18.55;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:47:40;38.65;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:50:07;33.37;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:52:34;39.77;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:55:00;33.40;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:57:27;33.03;;;19.15;;
3659;SDS011;1846;51.482;7.224;2022-12-18T23:59:54;39.33;;;21.45;;
