sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-02T07:10:32;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:13:32;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:16:44;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:19:49;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:22:58;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:26:08;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:29:05;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:35:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:38:18;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:44:32;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:47:32;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:50:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:53:20;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:56:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T07:59:08;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:01:55;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:04:44;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:07:31;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:10:21;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:13:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:16:03;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:18:54;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:21:46;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:24:37;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:27:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:30:18;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:33:12;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:36:39;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:40:08;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:56:41;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T08:59:59;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T09:10:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:16:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:19:38;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T09:25:54;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:29:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:32:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:36:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:42:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T09:49:31;16.90;33.40
3660;DHT22;1846;51.482;7.224;2022-10-02T09:52:51;16.90;60.20
3660;DHT22;1846;51.482;7.224;2022-10-02T09:59:38;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:19:52;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:23:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:26:13;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:29:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:36:15;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:39:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:43:14;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T10:46:28;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T10:49:39;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T10:52:46;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T10:55:52;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T10:58:56;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:02:00;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:05:12;17.90;2.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:08:14;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:11:09;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:14:15;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:17:19;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T11:20:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:27:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:34:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:37:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:40:17;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:43:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:46:44;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:53:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:56:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T11:59:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:02:15;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:05:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:08:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:11:08;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:14:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:17:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:20:03;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:23:16;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:26:33;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:29:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:32:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:36:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:39:28;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:42:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:45:37;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:48:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:51:35;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:54:51;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T12:57:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:00:52;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:04:03;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:07:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:10:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:13:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:16:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:19:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:22:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:25:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:28:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:31:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:34:51;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:37:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:40:47;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:44:04;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:47:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:50:15;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:56:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T13:59:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:02:50;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:05:42;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:08:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:11:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:15:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:21:13;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:24:12;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:27:07;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:30:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:32:58;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:35:51;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:39:02;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:42:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:45:22;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:48:19;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:51:20;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:54:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T14:57:26;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:00:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:03:29;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:06:26;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:09:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:12:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:15:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:18:13;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:21:14;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:24:29;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:27:21;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:30:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:33:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:36:23;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:39:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:42:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:45:56;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:52:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T15:54:55;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:01:22;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:04:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:09:47;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:15:49;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:18:50;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:22:01;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:25:17;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:28:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:34:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:37:24;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:40:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:43:30;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:46:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:49:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:52:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:55:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T16:58:16;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:01:16;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:04:25;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:07:31;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:13:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:19:30;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:22:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:25:16;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:28:10;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:31:26;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:34:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:37:46;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:40:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T17:43:30;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T17:46:36;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T17:49:35;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T17:52:28;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T17:55:54;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T17:59:18;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:02:12;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:05:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:08:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:11:06;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:14:05;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:17:07;15.20;91.50
3660;DHT22;1846;51.482;7.224;2022-10-02T18:20:03;15.20;96.60
3660;DHT22;1846;51.482;7.224;2022-10-02T18:23:16;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:26:15;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:29:33;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:32:42;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:38:55;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:41:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:44:57;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:47:56;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:50:54;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T18:54:04;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T18:57:08;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:00:08;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-02T19:03:12;14.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:06:03;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-02T19:09:12;13.90;1.00
