sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-30T02:00:52;15.55;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:03:20;15.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:05:47;11.38;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:08:15;11.18;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:10:44;12.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:13:14;10.82;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:15:49;13.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:18:27;17.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:21:13;9.83;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:24:13;12.25;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:30:07;8.23;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:32:46;15.45;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:35:30;12.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:38:05;15.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:40:42;11.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:43:32;14.93;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:46:20;13.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:48:52;8.77;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:51:23;14.98;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:54:08;15.73;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:56:34;6.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T02:59:01;11.93;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:01:48;14.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:04:46;10.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:07:22;14.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:09:59;16.40;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:12:58;13.87;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:15:31;10.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:18:04;13.77;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:20:34;12.68;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:23:03;14.82;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:25:49;10.57;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:28:36;14.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:31:07;14.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:33:37;11.77;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:36:08;11.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:38:38;12.82;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:41:07;12.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:43:36;11.23;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:46:03;10.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:48:30;12.02;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:50:57;11.07;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:53:25;11.55;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:55:52;9.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T03:58:19;15.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:00:46;10.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:03:15;15.68;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:05:42;12.63;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:08:09;12.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:10:37;13.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:13:04;18.33;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:15:31;12.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:17:57;13.50;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:20:24;15.50;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:22:51;12.00;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:25:22;15.05;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:27:50;18.95;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:30:17;7.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:32:45;11.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:35:11;9.93;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:37:39;13.70;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:40:06;11.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:42:34;13.30;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:45:02;11.93;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:47:29;18.45;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:49:56;12.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:52:23;11.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:54:50;11.13;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:57:17;12.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T04:59:43;9.18;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:02:12;10.98;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:04:39;9.85;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:07:05;13.45;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:09:32;10.05;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:11:59;6.78;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:14:26;9.23;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:16:53;14.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:19:21;9.85;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:21:48;10.35;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:24:14;11.80;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:26:59;14.75;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:29:26;13.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:31:52;12.85;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:34:20;8.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:36:47;9.70;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:39:14;14.52;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:41:41;12.45;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:44:08;14.63;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:46:34;16.80;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:49:01;12.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:51:30;14.52;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:53:57;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:56:23;11.48;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T05:58:50;5.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:01:17;8.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:03:44;12.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:06:11;14.60;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:08:39;11.10;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:11:06;12.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:13:33;10.15;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:16:00;9.13;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:18:27;11.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:20:54;12.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:23:21;16.25;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:25:51;9.63;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:28:19;9.18;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:30:46;13.25;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:33:14;14.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:35:41;10.80;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:38:08;10.07;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:40:35;10.07;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:43:03;9.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:45:30;13.02;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:47:57;5.23;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:50:24;12.47;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:52:51;8.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:55:17;5.88;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T06:57:46;9.25;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:00:15;9.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:02:42;8.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:05:09;9.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:07:36;6.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:10:03;10.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:12:30;11.23;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:14:57;10.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:17:25;3.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:19:52;5.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:22:19;8.80;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:24:46;8.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:27:13;8.82;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:29:40;12.02;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:32:07;4.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:34:36;5.85;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:37:03;5.95;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:39:31;5.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:41:58;6.63;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:44:25;4.43;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:46:51;7.53;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:49:18;9.15;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:51:46;9.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:54:13;5.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:56:40;8.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-30T07:59:09;6.10;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:01:37;5.72;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:04:04;4.63;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:06:30;5.47;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:09:01;7.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:11:29;5.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:13:56;5.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:16:23;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:18:50;4.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:21:18;8.02;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:23:45;4.40;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:26:14;6.50;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:28:42;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:31:10;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:33:38;5.47;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:36:05;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:38:33;4.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:41:05;6.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:43:34;3.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:46:01;3.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:48:29;5.88;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:50:56;5.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:53:23;5.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:55:57;3.15;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-30T08:58:27;7.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:00:56;6.18;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:03:23;7.72;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:05:50;4.82;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:08:18;1.67;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:10:54;5.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:13:22;9.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:15:48;5.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:18:17;6.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:20:44;6.13;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:23:10;5.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:25:37;9.25;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:28:04;5.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:30:31;5.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:32:58;7.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:35:26;2.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:37:53;7.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:40:23;3.22;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:42:55;6.28;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:45:43;5.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:48:30;5.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:51:04;6.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:53:36;3.85;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:56:10;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T09:58:39;6.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:01:12;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:03:48;8.85;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:06:20;5.50;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:09:01;5.35;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:12:01;4.05;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:14:39;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:17:17;8.77;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:19:59;4.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:22:39;8.15;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:25:17;5.88;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:27:49;4.93;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:30:20;5.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:32:50;4.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:35:20;3.78;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:37:51;4.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:40:25;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:43:05;5.78;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:45:45;5.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:48:26;4.50;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:51:07;7.05;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:53:38;4.95;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:56:11;4.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T10:58:45;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:01:14;4.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:03:44;4.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:06:15;4.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:08:51;4.32;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:11:20;6.40;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:14:16;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:17:07;3.30;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:19:39;3.88;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:22:06;8.77;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:24:34;4.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:27:02;1.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:29:31;8.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:31:59;6.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:34:36;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:37:19;3.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:39:50;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:42:26;3.00;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:45:11;1.50;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:47:42;4.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:50:14;7.00;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:52:47;6.57;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:55:21;3.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T11:57:50;3.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:00:24;4.13;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:02:59;2.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:05:31;3.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:08:07;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:10:40;4.93;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:13:21;6.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:15:54;6.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:18:26;5.65;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:20:57;5.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:23:36;7.43;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:26:15;5.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:28:44;4.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:34:10;3.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:36:48;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:39:23;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:42:02;3.53;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:44:37;3.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:47:28;5.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:50:11;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:52:52;3.83;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:55:33;4.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-30T12:58:16;3.05;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:00:51;5.40;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:03:38;3.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:06:17;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:08:55;3.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:11:39;4.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:14:18;5.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:16:53;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:19:23;7.00;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-30T13:21:57;3.15;;;1.20;;
