sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-16T01:09:48;3.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:12:35;5.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:15:22;5.63;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:18:07;4.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:20:53;7.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:23:40;3.90;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:26:29;4.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:29:14;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:32:00;7.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:34:45;6.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:37:31;5.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:40:18;3.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:43:11;7.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:45:57;3.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:48:43;5.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:51:29;8.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:54:15;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:57:02;4.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T01:59:48;3.23;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:02:33;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:05:19;6.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:08:04;5.83;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:10:50;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:13:37;6.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:16:23;6.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:19:09;3.90;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:21:54;3.23;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:24:40;3.17;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:27:25;3.53;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:30:12;7.60;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:32:58;4.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:35:43;5.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:38:29;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:41:15;3.00;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:44:01;6.33;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:46:48;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:49:33;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:52:19;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:55:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T02:57:51;7.23;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:00:36;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:03:23;3.47;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:06:09;9.03;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:08:54;4.73;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:11:40;4.50;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:14:26;4.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:17:12;6.37;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:19:59;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:22:45;5.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:25:31;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:28:17;6.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:31:03;4.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:33:48;3.23;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:36:35;2.80;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:39:21;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:42:07;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:44:52;3.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:47:38;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:50:23;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:53:11;5.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:55:56;2.80;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T03:58:42;4.07;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:01:28;4.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:04:13;5.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:06:59;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:09:46;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:12:31;5.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:15:17;4.80;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:18:02;4.30;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:20:48;3.57;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:23:34;3.23;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:26:21;6.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:29:07;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:31:53;7.33;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:34:38;3.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:37:24;4.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:40:10;5.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:42:58;7.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:45:43;4.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:48:29;4.23;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:51:15;5.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:54:00;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:56:46;9.03;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T04:59:33;4.47;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:02:18;6.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:05:21;4.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:08:08;3.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:10:54;7.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:13:39;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:16:26;2.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:19:11;10.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:21:57;3.40;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:24:42;9.63;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:27:28;4.40;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:30:14;7.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:33:01;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:35:46;4.27;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:38:32;4.17;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:41:17;3.17;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:44:03;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:46:48;4.47;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:49:36;5.73;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:52:21;4.27;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:55:07;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T05:57:53;9.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:00:38;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:03:24;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:06:11;5.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:08:56;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:11:42;5.17;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:14:28;5.77;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:17:13;7.57;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:19:59;7.30;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:22:46;5.77;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:25:32;4.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:28:17;6.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:31:03;5.33;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:33:49;4.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:36:34;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:39:21;3.27;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:42:07;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:44:52;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:47:38;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:50:24;4.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:53:09;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:55:56;9.60;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T06:58:42;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:01:28;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:04:13;3.03;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:06:59;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:09:44;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:12:31;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:15:18;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:18:04;6.97;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:20:50;4.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:23:36;2.73;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:26:21;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:29:08;1.67;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:31:54;2.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:34:39;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:37:25;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:40:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:42:57;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:45:45;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:48:31;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:51:16;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:54:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:56:48;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T07:59:33;1.43;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:02:20;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:05:06;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:07:53;2.07;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:10:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:13:24;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:16:10;1.93;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:18:57;1.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:21:43;1.83;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:24:29;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:27:33;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:30:18;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:33:04;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:35:51;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:38:37;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:41:23;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:44:10;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:46:56;3.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:49:43;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:52:30;1.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:55:15;2.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T08:58:01;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:00:47;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:03:32;5.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:06:18;4.27;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:09:05;3.13;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:11:51;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:14:37;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:17:22;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:20:08;3.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:22:54;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:25:46;2.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:28:39;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:31:30;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:34:19;1.73;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:37:06;2.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:39:52;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:42:39;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:45:25;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:48:21;3.17;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:51:15;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:54:03;2.30;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:56:48;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T09:59:54;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:02:40;3.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:05:26;1.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:08:12;3.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:10:57;7.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:13:43;4.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:16:39;1.27;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:19:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:22:20;2.50;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:25:11;1.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:27:59;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:30:45;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:33:31;2.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:36:17;3.33;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:39:03;2.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:41:50;1.67;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:44:44;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:47:41;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:50:35;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:53:21;2.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T10:59:17;5.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:02:05;1.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:04:53;1.17;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:07:40;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:10:27;1.70;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:13:13;2.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:16:06;6.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:18:52;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:21:40;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:24:42;1.83;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:27:30;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:30:16;2.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:33:02;1.80;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:36:01;5.53;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:38:47;2.43;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:41:35;3.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:44:22;1.20;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:47:09;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:49:55;4.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:52:44;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:55:30;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T11:58:17;2.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:01:03;2.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:03:51;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:06:38;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:09:31;3.03;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:12:18;3.50;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:15:07;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:18:09;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:24:09;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:26:55;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:29:40;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:32:27;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:41:29;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:44:17;1.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:47:03;5.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:49:51;1.67;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:52:36;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:55:22;1.33;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-16T12:58:36;2.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:01:34;2.13;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:04:20;5.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:07:07;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:09:53;1.87;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:12:38;1.97;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:15:24;5.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:18:10;1.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:20:55;1.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:23:43;2.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:26:30;1.67;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:29:17;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:32:02;1.93;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:34:48;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:37:34;1.37;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:40:21;3.97;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:43:07;2.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:45:52;2.23;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:48:38;1.73;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:51:24;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:54:10;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-16T13:56:57;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:00:03;1.30;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:02:49;7.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:05:35;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:08:22;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:11:08;1.43;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:13:55;1.73;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:16:40;2.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:19:26;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:22:12;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:24:58;4.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:27:43;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:30:30;2.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:33:16;2.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:36:01;3.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:38:47;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:41:32;2.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:44:18;1.47;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-16T14:47:05;2.40;;;1.30;;
