sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-08T21:05:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:07:59;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:10:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:13:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:16:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:19:08;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:21:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:24:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:27:47;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:30:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:33:19;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:36:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:38:52;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:41:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:44:25;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:47:10;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:49:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:52:41;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:55:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T21:58:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:01:06;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:03:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:06:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:09:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:12:08;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:15:01;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:17:52;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:20:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:23:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:26:32;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:29:18;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:32:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:34:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:37:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:40:22;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:43:08;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:45:53;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:48:39;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:51:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:54:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:56:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T22:59:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:02:29;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:05:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:08:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:10:48;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:13:48;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:16:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:19:40;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:22:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:25:47;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:28:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:31:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:34:26;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:37:12;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:40:00;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:43:08;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:46:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:48:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:51:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:54:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-08T23:57:14;16.60;99.90
