sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-28T01:11:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:14:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:16:30;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:18:57;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:21:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:23:55;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:26:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:28:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T01:31:18;3.60;43.50
3660;DHT22;1846;51.482;7.224;2023-01-28T01:33:46;3.50;30.20
3660;DHT22;1846;51.482;7.224;2023-01-28T01:36:17;3.50;92.10
3660;DHT22;1846;51.482;7.224;2023-01-28T01:38:46;3.60;98.40
3660;DHT22;1846;51.482;7.224;2023-01-28T01:41:25;3.60;49.80
3660;DHT22;1846;51.482;7.224;2023-01-28T01:43:54;3.50;51.60
3660;DHT22;1846;51.482;7.224;2023-01-28T01:46:25;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T01:48:55;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T01:51:25;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T01:53:57;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T01:56:29;3.50;56.30
3660;DHT22;1846;51.482;7.224;2023-01-28T01:58:59;3.50;91.10
3660;DHT22;1846;51.482;7.224;2023-01-28T02:01:28;3.50;29.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:04:01;3.50;27.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:06:30;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:08:58;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:11:28;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:13:58;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:16:27;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:18:54;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:21:40;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:27:23;3.20;6.90
3660;DHT22;1846;51.482;7.224;2023-01-28T02:29:57;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:32:30;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:35:02;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:37:36;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:40:09;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:42:38;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:45:15;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:47:43;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:50:30;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:53:06;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:56:00;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T02:58:34;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:01:09;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:03:45;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:06:19;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:08:50;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:11:39;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:14:24;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:17:14;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:20:00;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:22:47;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:25:34;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:28:21;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:31:09;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:33:56;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-28T03:36:42;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:39:17;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:41:55;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:44:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:47:08;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:49:38;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:52:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:54:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:56:59;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T03:59:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:01:56;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:04:23;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:06:52;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:09:19;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:11:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:14:14;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:16:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:19:08;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:21:35;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:24:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:26:31;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:28:57;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:31:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:33:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:36:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:38:45;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:41:15;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:43:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:46:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:48:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:51:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:53:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:55:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T04:58:25;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:00:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:03:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:05:48;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:08:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:10:42;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:13:09;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:15:38;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:18:05;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:20:31;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:22:58;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:25:26;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:27:53;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:30:20;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:32:49;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:35:19;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:37:46;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:40:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:42:41;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:45:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:47:35;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:50:04;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:52:31;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:54:58;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:57:25;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T05:59:54;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:02:21;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:04:47;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:07:16;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:09:45;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:12:12;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:14:39;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:17:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:19:33;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:21:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:24:28;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:26:55;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:29:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:31:48;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:34:16;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:36:43;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:39:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:41:38;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:44:05;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:46:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:48:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:51:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:53:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:56:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T06:58:50;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:01:19;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:03:48;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:06:15;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:08:42;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:11:10;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:13:37;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:16:06;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:18:33;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:21:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:23:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:25:54;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:28:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:30:48;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:33:16;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:35:44;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:38:11;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:40:38;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:43:07;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:45:34;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:48:03;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:50:33;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:53:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:55:29;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T07:57:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:00:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:02:56;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:05:23;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:07:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:10:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:12:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:15:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:17:47;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:20:14;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:22:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:25:17;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:27:44;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:30:11;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:32:38;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:35:06;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:37:33;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:40:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:42:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:44:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:47:22;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:49:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:52:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:54:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:57:11;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T08:59:39;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:02:12;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:04:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:07:06;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:09:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:12:00;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:14:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:16:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:19:24;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:21:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:24:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:26:47;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:29:14;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:31:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:34:09;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:36:36;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:39:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:41:38;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:44:29;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:47:04;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:49:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:52:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:54:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:57:16;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T09:59:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:02:25;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:05:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:07:39;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:10:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:12:49;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:15:56;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:18:32;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:21:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:23:44;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:26:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:28:53;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:31:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:33:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:36:17;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:38:44;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:41:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:43:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:46:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:48:47;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:51:29;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:53:57;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:56:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T10:58:59;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:01:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:04:16;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:06:53;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:09:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:11:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:14:23;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:16:52;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:19:23;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:21:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:24:24;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:26:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:29:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:31:53;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:34:24;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:36:54;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:39:27;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:42:02;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:44:29;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:47:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:49:53;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:52:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:55:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T11:57:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:00:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:03:17;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:05:49;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:08:22;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:11:07;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:13:47;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:16:37;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:19:22;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:22:07;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:24:51;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:27:29;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:30:05;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:32:45;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:35:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:38:05;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:40:50;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:43:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:46:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:48:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:51:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:53:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:56:14;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T12:58:46;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:01:17;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:03:50;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:06:24;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:08:57;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:11:31;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:13:59;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:16:26;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:19:04;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:21:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:24:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:26:48;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:29:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:31:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:34:31;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:37:02;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:39:30;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:42:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:44:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:47:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:49:49;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:52:21;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T13:54:54;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:00:35;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:03:32;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:06:24;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:09:20;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:12:26;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:15:31;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:18:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:20:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:23:16;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:25:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:28:36;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:31:10;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:33:40;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:36:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:38:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:41:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-28T14:43:35;3.50;99.90
