sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-19T03:02:17;11.70;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:04:45;13.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:07:12;15.10;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:09:40;15.63;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:12:08;9.43;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:14:36;13.07;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:17:03;12.43;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:19:31;11.07;;;9.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:21:58;11.63;;;10.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:24:25;12.00;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:26:53;21.60;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:29:23;11.93;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:31:51;11.77;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:34:18;11.27;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:36:49;11.77;;;10.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:39:16;11.43;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:41:44;12.87;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:44:12;12.27;;;10.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:46:39;13.97;;;11.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:49:06;11.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:51:34;11.73;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:54:06;18.53;;;11.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:56:34;12.63;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T03:59:03;17.80;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:01:31;13.40;;;10.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:03:59;11.13;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:06:26;12.77;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:08:55;12.13;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:11:25;13.80;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:13:53;26.37;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:16:22;24.40;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:18:53;15.97;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:21:21;18.50;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:23:51;12.40;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:26:19;12.80;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:28:49;12.37;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:31:18;16.10;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:33:47;11.67;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:36:17;11.77;;;10.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:38:46;16.20;;;10.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:41:13;13.10;;;11.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:43:59;17.63;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:46:27;15.77;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:48:55;19.83;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:51:22;16.53;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:53:49;17.53;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:56:17;22.13;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T04:58:56;18.13;;;12.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:01:30;13.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:03:58;11.50;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:06:32;13.77;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:09:00;12.20;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:11:29;11.47;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:13:58;15.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:16:25;14.10;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:18:55;16.53;;;11.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:21:39;22.40;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:24:25;24.87;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:26:53;21.83;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:29:24;19.37;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:31:53;29.13;;;15.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:40:24;22.00;;;17.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T05:46:16;18.70;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:00:36;25.57;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:03:05;26.20;;;18.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:08:44;20.17;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:11:15;20.33;;;16.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:13:46;20.30;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:16:19;16.47;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:18:47;20.17;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:21:16;17.13;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:23:44;20.53;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:26:12;17.00;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:28:40;25.47;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:31:11;18.03;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:33:40;21.60;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:38:58;18.20;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:41:26;21.13;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:43:53;16.13;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:46:20;16.70;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:48:49;19.50;;;16.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:51:18;25.70;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:53:45;19.93;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T06:59:17;21.23;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:01:54;21.57;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:04:28;22.73;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:06:58;32.33;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:09:31;60.03;;;47.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:12:00;39.13;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:14:42;23.07;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:17:30;22.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:22:33;25.37;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:25:00;25.83;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:35:14;28.57;;;17.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:41:51;23.53;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:44:19;24.70;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:46:48;17.37;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:49:26;23.63;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:52:01;16.80;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:54:32;23.07;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:57:02;18.03;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T07:59:31;17.00;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:01:58;20.57;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:04:28;17.90;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:11:05;20.57;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:13:57;19.37;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:19:50;17.30;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:22:27;21.57;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:25:15;21.47;;;17.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:27:50;27.73;;;20.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:30:20;19.93;;;17.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:33:06;26.03;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:35:36;23.73;;;18.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:49:41;28.30;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:55:04;25.57;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T08:58:16;28.37;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:01:30;27.53;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:04:12;31.50;;;23.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:07:25;28.80;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:10:37;26.27;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:13:11;38.50;;;27.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:15:51;42.60;;;32.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:18:22;40.57;;;30.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:20:50;39.87;;;31.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:23:19;39.73;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:25:49;40.47;;;31.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:28:16;38.90;;;29.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:30:50;33.97;;;28.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:33:18;36.40;;;29.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:35:46;31.20;;;26.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:38:30;31.70;;;27.87;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:41:01;29.27;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:43:49;29.93;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:46:19;32.73;;;25.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:48:50;34.10;;;28.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T09:53:58;29.03;;;25.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:01:50;26.97;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:04:20;26.47;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:06:47;26.40;;;19.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:09:18;23.27;;;19.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:11:46;28.00;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:14:15;22.33;;;18.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:16:47;18.83;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:19:16;19.20;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:21:45;17.50;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:24:13;23.50;;;17.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:26:42;23.53;;;15.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:29:12;14.43;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:31:41;15.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:34:12;16.53;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:36:44;11.63;;;10.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:41:49;12.50;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:44:16;14.03;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:49:34;36.53;;;31.93;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:52:28;20.80;;;17.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:54:58;16.07;;;14.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T10:57:45;14.87;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:00:13;17.00;;;15.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:02:41;15.10;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:07:34;17.87;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:10:03;20.20;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:12:37;20.00;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:21:17;21.87;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:24:05;21.50;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:26:33;22.30;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:31:32;22.20;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:36:45;22.87;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:39:18;22.87;;;20.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:41:47;27.00;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:46:45;22.03;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T11:49:13;20.63;;;18.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:03:39;18.70;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:06:08;16.97;;;15.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:08:50;15.70;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:11:21;15.67;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:14:24;19.23;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:17:08;16.07;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:19:38;12.27;;;11.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:22:06;12.90;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:27:18;23.53;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:32:52;16.07;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:35:20;13.93;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:37:48;15.93;;;12.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:40:15;12.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:42:43;10.37;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:45:11;12.70;;;10.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:47:38;10.07;;;9.03;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:50:06;10.27;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:52:36;10.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:55:03;10.23;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T12:57:32;8.17;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:00:10;8.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:02:43;8.10;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:05:12;7.27;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:07:42;8.00;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:10:10;12.47;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:12:40;8.17;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:15:08;7.90;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:17:35;7.87;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:20:03;8.10;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:22:32;8.07;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:25:02;8.60;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:27:29;9.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:29:56;8.43;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:32:40;8.00;;;7.27;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:35:25;8.43;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:37:52;10.33;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:40:22;6.47;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:42:53;8.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:45:21;8.53;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:47:50;14.40;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:50:19;9.20;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:52:49;8.03;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:55:16;8.40;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-08-19T13:57:44;8.90;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:00:15;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:02:44;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:05:13;8.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:07:42;7.73;;;6.73;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:10:10;7.43;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:12:39;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:15:09;10.33;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:17:37;7.90;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:20:06;7.33;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:22:36;8.30;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:25:05;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:27:33;11.30;;;7.37;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:30:00;7.63;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:32:29;7.67;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:34:56;7.87;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:37:23;6.37;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:39:50;7.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:42:17;6.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:44:44;6.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:47:10;10.50;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:49:39;9.73;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:52:05;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:54:32;5.83;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:56:59;6.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-19T14:59:26;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:01:53;8.10;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-19T15:04:20;8.23;;;6.07;;
