sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-23T03:51:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T03:54:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T03:56:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T03:59:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:01:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:04:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:06:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:09:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:11:55;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:14:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:16:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:19:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:21:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:24:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:26:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:29:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:31:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:34:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:36:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:38:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:41:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:43:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:46:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:48:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:51:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:53:39;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:56:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T04:58:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:01:01;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:03:29;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:05:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:08:23;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:10:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:13:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:15:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:18:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:20:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:23:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:25:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:28:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:30:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:32:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:35:24;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:37:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:40:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:42:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:45:12;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:47:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:50:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:52:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:55:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:57:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T05:59:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:02:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:04:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:07:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:09:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:12:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:14:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:17:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:19:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:22:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:24:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:26:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:29:20;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:31:47;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:34:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:36:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:39:10;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:41:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:44:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:46:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:48:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:51:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:53:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:56:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T06:58:46;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:01:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:03:40;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:06:07;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:08:34;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:11:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:13:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:15:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:18:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:20:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:23:18;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:25:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:28:12;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:30:40;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:33:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:35:33;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:38:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:40:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:42:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:45:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:47:52;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:50:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:52:47;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:55:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T07:57:40;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:00:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:02:36;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:05:06;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:07:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:09:59;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:12:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:14:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:17:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:19:47;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:22:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:24:42;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:27:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:29:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:32:04;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:34:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:36:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:39:27;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:41:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:44:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:46:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:49:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:51:45;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:54:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:56:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T08:59:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:01:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:04:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:06:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:09:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:11:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:13:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:16:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:18:53;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:21:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:23:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:26:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:28:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:31:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:33:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:36:08;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:38:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:41:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:43:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:46:15;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:48:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:51:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:53:52;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:56:26;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T09:59:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:01:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:04:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:07:14;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:09:45;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:12:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:14:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:17:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:19:52;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:22:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:24:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:27:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:29:59;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:32:39;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:35:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:38:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:40:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:43:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:46:01;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:48:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:51:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:53:49;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:56:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T10:58:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:01:17;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:03:53;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:06:21;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:08:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:11:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:13:45;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:16:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:18:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:21:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:24:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:26:43;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:29:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:31:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:34:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:36:50;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:39:22;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:41:52;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:44:22;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:46:50;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:49:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:51:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:54:27;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:56:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T11:59:28;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:01:58;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:04:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:06:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:09:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:11:57;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:14:31;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:17:04;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:19:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:22:13;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:24:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:27:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:29:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:32:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:34:52;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:37:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:40:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:42:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:45:13;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:47:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:50:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:52:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:55:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T12:57:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:00:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:03:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:05:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:08:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:11:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:14:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:16:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:19:18;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:21:50;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:24:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:26:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:29:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:32:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:35:00;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:37:37;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:40:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:42:50;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:45:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:47:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:50:28;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:53:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:55:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T13:58:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:00:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:03:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:05:58;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:08:42;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:11:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:13:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:16:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:19:28;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:22:09;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:28:04;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:30:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:33:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:35:51;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:38:28;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:41:20;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-23T14:43:54;10.40;99.90
