sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-13T02:49:36;37.30;;;22.97;;
3659;SDS011;1846;51.482;7.224;2022-12-13T02:52:06;39.88;;;23.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T02:54:35;40.40;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T02:57:02;44.73;;;24.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T02:59:30;44.10;;;24.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:02:05;38.13;;;23.97;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:04:41;43.58;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:07:37;43.72;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:10:11;40.67;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:12:44;40.87;;;22.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:15:37;43.72;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:18:12;45.53;;;25.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:20:44;43.13;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:23:12;36.67;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:25:40;35.53;;;22.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:28:07;43.35;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:30:34;37.00;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:33:01;37.28;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:35:29;43.17;;;23.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:37:56;41.70;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:40:25;39.58;;;23.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:42:53;40.95;;;24.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:45:20;41.85;;;23.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:47:47;43.47;;;25.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:50:14;43.17;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:52:42;44.95;;;25.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:55:11;39.65;;;23.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T03:57:38;38.95;;;22.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:00:05;37.78;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:02:33;40.67;;;24.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:05:00;41.63;;;23.08;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:07:27;40.65;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:09:56;37.70;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:12:22;40.37;;;21.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:15:07;40.75;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:17:34;39.28;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:20:01;38.10;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:22:28;40.70;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:24:56;36.53;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:27:23;41.83;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:29:50;37.88;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:32:17;38.47;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:34:44;43.20;;;22.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:37:11;37.90;;;21.58;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:39:37;37.28;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:42:06;40.47;;;22.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:44:32;38.08;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:46:59;39.60;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:49:26;38.10;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:51:54;42.50;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:54:20;42.65;;;22.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:56:47;38.42;;;23.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T04:59:15;38.80;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:01:42;36.70;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:04:09;37.90;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:06:37;38.35;;;23.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:09:04;40.33;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:11:31;44.08;;;22.92;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:13:58;36.10;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:16:27;33.25;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:18:54;36.67;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:21:20;46.33;;;23.58;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:23:47;46.28;;;21.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:26:14;40.50;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:28:41;36.90;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:31:09;35.10;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:33:38;38.40;;;23.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:36:05;37.42;;;22.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:38:32;37.40;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:40:59;36.13;;;21.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:43:26;43.05;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:45:53;35.20;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:48:20;37.00;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:50:48;45.28;;;21.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:53:15;40.63;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:55:42;38.28;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T05:58:09;38.63;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:00:39;37.65;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:03:06;41.97;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:05:33;37.08;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:08:01;39.78;;;20.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:10:28;35.38;;;20.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:12:55;35.30;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:15:34;33.25;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:18:11;37.47;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:20:44;38.55;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:23:21;48.13;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:25:54;33.35;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:28:43;41.85;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:31:10;43.25;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:33:37;33.85;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:36:04;31.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:38:33;36.63;;;21.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:41:07;39.72;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:43:34;40.80;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:48:29;35.43;;;20.47;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:51:27;43.47;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:53:56;45.30;;;23.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:56:23;40.08;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T06:58:50;37.53;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:03:53;43.20;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:06:22;37.83;;;22.87;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:08:51;34.42;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:11:21;38.73;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:13:49;37.10;;;22.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:16:16;35.10;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:18:43;38.55;;;20.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:21:11;38.88;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:23:39;39.05;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:29:49;44.33;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:32:16;35.22;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:34:42;39.28;;;21.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:37:15;33.78;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:39:42;40.95;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:42:09;44.15;;;22.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:47:05;38.03;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:49:32;39.22;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:51:59;36.17;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:57:02;46.90;;;23.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T07:59:29;43.08;;;24.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:02:01;45.40;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:04:34;39.42;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:07:01;43.55;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:09:32;51.23;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:11:59;41.22;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:14:26;48.63;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:16:55;42.92;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:19:24;44.53;;;21.25;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:21:54;40.78;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:26:58;39.78;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:29:26;42.47;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:31:53;41.30;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:34:20;38.97;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:36:49;40.30;;;20.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:41:51;34.80;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:44:18;34.22;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:46:45;32.72;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:49:12;32.07;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T08:57:42;31.70;;;19.95;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:00:10;35.90;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:02:39;36.50;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:07:43;36.53;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:12:47;31.42;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:15:13;34.40;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:17:40;33.88;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:20:08;32.95;;;19.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:22:36;29.38;;;18.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:25:03;34.87;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:27:31;34.42;;;18.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:29:59;32.67;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:32:27;32.47;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:34:54;30.10;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:37:21;30.43;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:39:47;31.70;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:42:16;31.05;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:44:48;31.58;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:47:25;38.17;;;21.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:49:58;34.47;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:52:27;34.10;;;20.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:55:06;36.78;;;22.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T09:57:45;30.48;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:00:14;41.58;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:05:59;32.85;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:08:34;36.60;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:11:11;33.47;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:13:39;38.42;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:16:11;30.03;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:18:42;27.77;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:21:10;29.95;;;17.58;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:23:40;24.35;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:26:07;22.85;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:28:36;27.58;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:31:05;25.27;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:33:33;23.05;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:36:14;26.13;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:38:55;23.85;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:41:26;22.73;;;15.05;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:44:17;22.40;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:46:50;22.88;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:49:31;19.00;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:52:05;22.73;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:54:45;20.83;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:57:14;19.13;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T10:59:42;21.37;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:02:24;19.42;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:04:58;24.10;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:07:30;23.40;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:10:14;23.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:12:43;21.57;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:15:13;24.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:17:44;25.15;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:20:14;26.02;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:22:48;22.73;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:25:24;25.10;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:27:57;23.55;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:30:33;24.13;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:33:12;18.02;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:35:51;22.77;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:38:29;21.35;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:41:01;17.92;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:46:12;20.05;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:48:46;24.67;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:51:30;36.93;;;23.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:54:08;25.05;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:56:45;31.88;;;16.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T11:59:21;34.90;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:01:53;34.53;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:04:28;20.33;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:07:01;22.67;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:09:37;21.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:12:09;21.20;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:14:42;21.48;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:17:15;24.58;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:19:48;24.52;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:22:20;24.25;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:25:05;21.15;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:27:45;29.10;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:30:18;25.07;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:32:49;26.15;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:35:30;25.48;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:38:11;27.52;;;15.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:40:53;26.50;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:43:30;24.30;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:46:02;26.13;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:48:45;32.10;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:51:36;22.58;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:54:17;28.25;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:56:55;23.42;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-13T12:59:32;22.88;;;15.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:02:06;27.27;;;17.03;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:04:45;25.13;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:07:15;25.73;;;15.85;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:09:46;26.07;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:12:15;21.70;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:14:42;24.02;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:19:45;22.53;;;14.83;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:22:27;20.60;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:25:19;20.33;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:28:02;21.90;;;12.87;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:30:31;18.98;;;12.50;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:32:59;27.35;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:38:27;22.13;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:47:37;20.52;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:50:21;21.35;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:53:09;20.27;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:56:01;21.40;;;12.73;;
3659;SDS011;1846;51.482;7.224;2022-12-13T13:59:04;24.35;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-13T14:02:05;21.58;;;13.55;;
