sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-31T04:25:17;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:28:03;4.60;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:30:49;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:33:36;4.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:36:22;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:39:07;6.83;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:41:53;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:44:40;3.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:47:25;2.83;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:50:12;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:52:58;5.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:55:43;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T04:58:49;5.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:01:34;3.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:04:20;9.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:07:07;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:09:52;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:12:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:15:24;2.20;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:18:09;2.77;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:20:55;4.00;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:23:43;4.10;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:26:29;2.63;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:29:14;2.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:32:00;3.47;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:34:45;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:37:31;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:40:17;2.57;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:43:03;2.90;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:45:48;4.07;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:48:34;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:51:20;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:54:05;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:56:52;4.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T05:59:38;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:02:23;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:05:09;3.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:07:54;7.80;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:10:40;4.43;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:13:27;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:16:13;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:18:59;4.40;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:21:44;6.90;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:24:30;5.23;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:27:16;4.70;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:30:03;4.33;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:32:50;4.77;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:35:35;4.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:38:21;5.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:41:07;4.23;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:43:52;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:46:39;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:49:25;5.17;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:52:11;4.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:54:56;6.43;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T06:57:42;9.40;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:00:27;9.83;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:03:14;6.97;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:06:00;5.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:08:46;4.73;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:11:31;9.80;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:14:17;5.87;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:17:03;5.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:19:50;5.67;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:22:35;5.20;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:25:21;5.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:28:06;5.10;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:30:52;4.97;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:33:38;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:36:25;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:39:11;5.07;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:41:56;4.80;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:44:42;5.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:47:27;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:50:13;5.30;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:53:00;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:55:46;5.47;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T07:58:31;5.73;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:01:17;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:04:04;5.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:06:49;4.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:09:36;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:12:22;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:15:07;6.77;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:17:53;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:20:39;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:23:25;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:26:11;2.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:28:57;1.80;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:31:43;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:34:28;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:37:14;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:40:02;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:42:49;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:45:35;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:48:21;3.53;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:51:10;3.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:53:56;4.37;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:56:44;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T08:59:36;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:02:24;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:05:09;1.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:07:56;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:10:41;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:13:27;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:16:14;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:19:00;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:21:48;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:24:35;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:27:26;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:30:12;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:33:12;2.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:35:58;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:38:44;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:41:29;1.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:44:15;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:47:00;2.30;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:49:51;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:52:38;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:55:24;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T09:58:10;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:00:55;1.57;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:03:41;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:06:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:09:17;3.73;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:12:03;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:14:50;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:17:40;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:20:30;2.43;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:23:20;2.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:26:08;1.87;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:28:53;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:31:40;2.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:34:26;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:37:12;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:40:06;3.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:42:59;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:46:00;2.50;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:48:49;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:51:44;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:54:37;3.17;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T10:57:25;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:00:12;3.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:03:08;2.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:05:58;4.23;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:08:44;2.47;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:11:31;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:14:19;2.80;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:17:15;3.27;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:20:01;3.17;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:22:57;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:25:45;6.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:28:32;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:31:26;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:34:12;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:36:58;6.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:39:44;3.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:42:29;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:45:15;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:48:06;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:50:51;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:53:40;3.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:56:26;5.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T11:59:11;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:02:01;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:04:49;3.70;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:07:35;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:10:22;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:13:11;6.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:15:59;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:18:49;4.67;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:21:38;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:24:23;3.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:27:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:29:59;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:33:02;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:35:48;4.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:38:35;3.03;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:41:21;4.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:44:08;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:46:54;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:49:39;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:52:25;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:55:14;4.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-31T12:58:00;4.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:00:46;3.20;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:03:31;5.43;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:06:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:09:02;2.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:11:50;3.63;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:14:35;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:17:21;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:20:07;3.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:22:53;3.10;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:25:39;9.13;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:28:25;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:31:11;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:33:57;8.27;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:36:42;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:39:28;6.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:42:14;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:45:01;4.70;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:47:46;3.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:50:32;3.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:53:17;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:56:03;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T13:58:49;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:01:37;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:04:23;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:07:08;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:09:54;5.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:12:39;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:15:25;2.47;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:18:12;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:20:58;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:23:44;6.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:26:29;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:29:15;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:32:01;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:34:48;5.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-31T14:37:33;3.40;;;3.20;;
