sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-07T03:40:05;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T03:42:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T03:45:43;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T03:48:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T03:51:14;10.70;8.90
3660;DHT22;1846;51.482;7.224;2022-10-07T03:54:00;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T03:56:46;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T03:59:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:02:18;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:05:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:07:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:10:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:13:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:16:09;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:18:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:21:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:24:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:27:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:29:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T04:32:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:35:35;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:38:20;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:41:06;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:43:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:46:38;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:49:23;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:52:10;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:54:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T04:57:42;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:00:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:03:15;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:06:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:08:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:11:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:14:22;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:17:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:19:53;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:22:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:25:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:28:11;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:31:02;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:33:48;10.50;20.90
3660;DHT22;1846;51.482;7.224;2022-10-07T05:36:34;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:39:19;10.40;93.70
3660;DHT22;1846;51.482;7.224;2022-10-07T05:42:06;10.40;82.10
3660;DHT22;1846;51.482;7.224;2022-10-07T05:44:52;10.40;9.20
3660;DHT22;1846;51.482;7.224;2022-10-07T05:47:38;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:50:23;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T05:53:09;10.40;96.40
3660;DHT22;1846;51.482;7.224;2022-10-07T05:55:55;10.40;78.20
3660;DHT22;1846;51.482;7.224;2022-10-07T05:58:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:01:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:04:14;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:06:59;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:09:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:12:55;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:15:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:18:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:21:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:24:16;10.60;96.70
3660;DHT22;1846;51.482;7.224;2022-10-07T06:27:02;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T06:29:48;10.60;45.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:32:35;10.60;93.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:35:20;10.70;51.40
3660;DHT22;1846;51.482;7.224;2022-10-07T06:38:06;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T06:40:54;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T06:43:42;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T06:46:27;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:49:14;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:52:00;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:54:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T06:57:31;11.70;49.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:00:17;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:03:03;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:05:50;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:08:36;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:11:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:14:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:17:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:19:55;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:22:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:25:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:28:14;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:31:00;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:33:52;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:36:42;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:39:29;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:42:15;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-07T07:45:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T07:47:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T07:50:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T07:53:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T07:56:07;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T07:58:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:01:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:04:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:07:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:09:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:12:43;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:15:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:18:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:21:02;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:23:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:26:37;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:29:24;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:32:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:34:55;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:37:41;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:40:27;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:43:13;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:46:00;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:48:52;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:51:43;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:54:29;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T08:57:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:00:12;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:03:07;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:05:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:08:46;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:11:33;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:14:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:17:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:20:24;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:23:12;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:26:04;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:28:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:31:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:34:24;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:37:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:40:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:43:10;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:45:58;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:48:49;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:51:36;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:54:25;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T09:57:24;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:00:22;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:03:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:05:55;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:08:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:11:29;24.20;99.30
3660;DHT22;1846;51.482;7.224;2022-10-07T10:14:26;24.40;99.70
3660;DHT22;1846;51.482;7.224;2022-10-07T10:17:22;24.10;96.60
3660;DHT22;1846;51.482;7.224;2022-10-07T10:20:33;24.10;95.70
3660;DHT22;1846;51.482;7.224;2022-10-07T10:23:28;24.40;98.10
3660;DHT22;1846;51.482;7.224;2022-10-07T10:26:26;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:35:54;25.00;97.20
3660;DHT22;1846;51.482;7.224;2022-10-07T10:38:46;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:41:38;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:44:47;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:47:47;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T10:50:42;26.40;97.10
3660;DHT22;1846;51.482;7.224;2022-10-07T10:53:35;26.20;96.30
3660;DHT22;1846;51.482;7.224;2022-10-07T10:56:32;26.40;96.60
3660;DHT22;1846;51.482;7.224;2022-10-07T10:59:33;26.40;94.70
3660;DHT22;1846;51.482;7.224;2022-10-07T11:02:36;26.20;94.00
3660;DHT22;1846;51.482;7.224;2022-10-07T11:05:26;26.10;92.80
3660;DHT22;1846;51.482;7.224;2022-10-07T11:08:16;26.30;93.20
3660;DHT22;1846;51.482;7.224;2022-10-07T11:11:05;26.10;93.10
3660;DHT22;1846;51.482;7.224;2022-10-07T11:13:54;25.90;93.00
3660;DHT22;1846;51.482;7.224;2022-10-07T11:16:43;25.60;91.60
3660;DHT22;1846;51.482;7.224;2022-10-07T11:19:34;25.40;87.10
3660;DHT22;1846;51.482;7.224;2022-10-07T11:22:27;25.60;90.80
3660;DHT22;1846;51.482;7.224;2022-10-07T11:25:30;25.70;92.10
3660;DHT22;1846;51.482;7.224;2022-10-07T11:28:21;25.60;90.90
3660;DHT22;1846;51.482;7.224;2022-10-07T11:31:10;25.90;91.00
3660;DHT22;1846;51.482;7.224;2022-10-07T11:34:10;26.30;91.00
3660;DHT22;1846;51.482;7.224;2022-10-07T11:37:03;26.70;92.00
3660;DHT22;1846;51.482;7.224;2022-10-07T11:39:52;26.30;88.80
3660;DHT22;1846;51.482;7.224;2022-10-07T11:42:40;26.20;86.30
3660;DHT22;1846;51.482;7.224;2022-10-07T11:45:30;26.30;86.60
3660;DHT22;1846;51.482;7.224;2022-10-07T11:48:19;26.20;85.40
3660;DHT22;1846;51.482;7.224;2022-10-07T11:51:07;26.70;90.40
3660;DHT22;1846;51.482;7.224;2022-10-07T11:53:56;26.70;90.20
3660;DHT22;1846;51.482;7.224;2022-10-07T11:56:46;26.40;84.10
3660;DHT22;1846;51.482;7.224;2022-10-07T11:59:40;26.10;79.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:02:48;25.30;74.70
3660;DHT22;1846;51.482;7.224;2022-10-07T12:06:07;24.30;64.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:08:55;23.10;56.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:11:45;22.30;56.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:14:42;22.00;61.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:17:28;21.50;65.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:20:34;21.00;64.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:23:47;20.80;68.60
3660;DHT22;1846;51.482;7.224;2022-10-07T12:26:48;20.50;70.60
3660;DHT22;1846;51.482;7.224;2022-10-07T12:29:47;19.90;77.00
3660;DHT22;1846;51.482;7.224;2022-10-07T12:32:55;19.60;87.40
3660;DHT22;1846;51.482;7.224;2022-10-07T12:35:46;19.40;98.70
3660;DHT22;1846;51.482;7.224;2022-10-07T12:38:32;19.30;94.30
3660;DHT22;1846;51.482;7.224;2022-10-07T12:41:21;19.20;97.50
3660;DHT22;1846;51.482;7.224;2022-10-07T12:44:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:47:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:49:59;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:52:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:55:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T12:58:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:09:07;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:12:08;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:15:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:17:56;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:21:04;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:23:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:26:42;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:29:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:32:22;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:35:30;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:38:22;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:41:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:44:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:46:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:49:40;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:52:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:55:26;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T13:58:13;19.40;98.40
3660;DHT22;1846;51.482;7.224;2022-10-07T14:01:02;19.20;95.60
3660;DHT22;1846;51.482;7.224;2022-10-07T14:03:59;19.10;98.60
3660;DHT22;1846;51.482;7.224;2022-10-07T14:06:52;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:09:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:12:35;19.20;96.70
3660;DHT22;1846;51.482;7.224;2022-10-07T14:15:22;19.10;92.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:18:09;19.10;92.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:21:06;19.10;93.40
3660;DHT22;1846;51.482;7.224;2022-10-07T14:23:53;19.00;91.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:26:42;18.90;92.20
3660;DHT22;1846;51.482;7.224;2022-10-07T14:29:35;19.00;90.50
3660;DHT22;1846;51.482;7.224;2022-10-07T14:32:20;19.00;88.70
3660;DHT22;1846;51.482;7.224;2022-10-07T14:35:24;18.90;87.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:38:24;18.80;90.40
3660;DHT22;1846;51.482;7.224;2022-10-07T14:41:10;19.10;90.60
3660;DHT22;1846;51.482;7.224;2022-10-07T14:43:56;19.10;87.50
3660;DHT22;1846;51.482;7.224;2022-10-07T14:46:44;19.00;86.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:49:30;19.00;86.40
3660;DHT22;1846;51.482;7.224;2022-10-07T14:52:20;18.90;85.90
3660;DHT22;1846;51.482;7.224;2022-10-07T14:55:14;18.80;83.30
3660;DHT22;1846;51.482;7.224;2022-10-07T14:57:59;18.70;92.80
3660;DHT22;1846;51.482;7.224;2022-10-07T15:00:45;18.70;87.50
3660;DHT22;1846;51.482;7.224;2022-10-07T15:03:32;18.70;85.90
3660;DHT22;1846;51.482;7.224;2022-10-07T15:06:19;18.70;84.60
3660;DHT22;1846;51.482;7.224;2022-10-07T15:09:04;18.80;88.40
3660;DHT22;1846;51.482;7.224;2022-10-07T15:11:50;18.80;87.30
3660;DHT22;1846;51.482;7.224;2022-10-07T15:14:36;18.80;87.90
3660;DHT22;1846;51.482;7.224;2022-10-07T15:17:21;18.80;86.40
3660;DHT22;1846;51.482;7.224;2022-10-07T15:20:10;18.90;90.20
3660;DHT22;1846;51.482;7.224;2022-10-07T15:22:56;18.90;87.60
3660;DHT22;1846;51.482;7.224;2022-10-07T15:25:41;18.80;82.80
3660;DHT22;1846;51.482;7.224;2022-10-07T15:28:27;18.70;82.70
3660;DHT22;1846;51.482;7.224;2022-10-07T15:31:12;18.60;89.30
3660;DHT22;1846;51.482;7.224;2022-10-07T15:33:58;18.50;92.20
3660;DHT22;1846;51.482;7.224;2022-10-07T15:36:45;18.60;91.20
3660;DHT22;1846;51.482;7.224;2022-10-07T15:39:31;18.50;92.50
3660;DHT22;1846;51.482;7.224;2022-10-07T15:42:16;18.60;93.90
3660;DHT22;1846;51.482;7.224;2022-10-07T15:45:03;18.60;92.00
3660;DHT22;1846;51.482;7.224;2022-10-07T15:47:50;18.60;89.20
3660;DHT22;1846;51.482;7.224;2022-10-07T15:50:36;18.60;88.00
3660;DHT22;1846;51.482;7.224;2022-10-07T15:53:23;18.60;90.40
3660;DHT22;1846;51.482;7.224;2022-10-07T15:56:09;18.60;90.50
3660;DHT22;1846;51.482;7.224;2022-10-07T15:58:55;18.60;92.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:01:41;18.50;93.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:04:27;18.40;97.40
3660;DHT22;1846;51.482;7.224;2022-10-07T16:07:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:10:00;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:12:45;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:15:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:18:17;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:21:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:23:53;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:26:41;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:29:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:32:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:35:17;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:38:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-07T16:40:52;17.50;99.90
