sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-20T01:05:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:08:00;1.98;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:10:29;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:12:56;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:15:23;2.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:17:50;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:20:17;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:22:44;3.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:25:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:27:39;2.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:30:06;2.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:32:34;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:35:01;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:37:27;2.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:39:54;3.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:42:21;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:44:56;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:47:24;3.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:49:55;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:52:25;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:54:59;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-20T01:57:30;2.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:00:03;2.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:02:32;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:04:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:07:27;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:09:57;3.05;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:12:27;3.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:15:07;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:17:48;4.00;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:23:27;2.95;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:26:18;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:29:07;3.33;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:31:48;2.95;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:34:21;2.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:36:50;2.90;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:39:17;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:41:45;3.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:44:15;4.43;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:47:04;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:49:34;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:52:05;2.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:54:34;3.47;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:57:04;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T02:59:36;3.83;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:02:08;4.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:04:36;6.25;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:07:05;3.45;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:09:35;2.95;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:12:04;4.60;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:14:32;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:16:59;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:19:27;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:21:54;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:24:21;6.72;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:26:48;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:29:15;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:31:42;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:34:09;3.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:36:37;7.32;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:39:04;3.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:41:30;3.67;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:43:57;3.53;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:46:24;4.30;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:48:51;3.33;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:51:18;4.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:53:46;3.08;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:56:13;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T03:58:41;3.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:01:18;6.68;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:03:45;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:06:12;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:08:39;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:11:07;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:13:43;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:16:10;5.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:18:38;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:21:04;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:23:32;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:25:59;3.17;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:28:27;8.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:30:55;5.10;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:33:22;4.47;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:35:49;2.92;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:38:16;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:40:43;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:43:10;3.63;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:45:38;3.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:48:05;9.48;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:50:32;5.10;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:52:58;3.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:55:43;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T04:58:09;4.32;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:00:36;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:03:04;3.30;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:05:31;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:07:58;4.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:10:25;3.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:12:51;3.87;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:15:18;5.28;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:17:45;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:20:13;4.13;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:22:40;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:25:24;5.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:28:09;3.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:30:36;5.20;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:33:02;4.68;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:35:31;4.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:37:57;5.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:40:24;5.65;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:42:51;6.67;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:45:18;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:47:44;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:50:11;3.30;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:52:39;5.15;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:55:06;5.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T05:57:33;5.32;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:00:00;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:02:28;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:05:11;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:08:25;6.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:10:56;3.72;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:15:59;5.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:18:26;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:20:53;4.80;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:23:22;6.28;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:25:51;7.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:30:59;6.47;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:39:18;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:44:41;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:47:11;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T06:54:51;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:00:17;4.55;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:02:45;5.47;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:05:50;4.57;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:08:16;3.97;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:15:48;3.77;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:18:22;8.48;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:20:49;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:23:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:28:14;5.22;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:30:41;3.80;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:33:10;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:41:01;4.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:43:42;3.97;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:49:02;3.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:51:30;3.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T07:59:05;10.52;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:04:10;5.63;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:15:01;8.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:17:29;15.60;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:22:22;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:24:49;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:27:16;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:37:59;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:40:26;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:42:52;2.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:45:20;2.92;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:47:46;3.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:50:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:52:40;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T08:55:09;3.85;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:00:12;5.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:02:40;3.45;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:05:08;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:16:16;4.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:18:47;3.65;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:24:28;3.80;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:26:56;5.10;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:32:22;3.85;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-20T09:34:49;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:02:35;7.63;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:05:02;5.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:10:20;6.30;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:28:56;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:34:04;4.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:42:02;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:44:29;2.20;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:46:57;2.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:49:29;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:51:58;4.47;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:54:31;5.57;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T10:59:41;3.00;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-20T11:07:24;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T11:10:16;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T11:16:25;2.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T11:19:19;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T11:28:30;3.70;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:05:38;2.85;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:08:10;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:10:44;4.97;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:15:52;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:18:26;3.10;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:21:01;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:23:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:28:43;4.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:34:54;3.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:37:46;3.77;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:40:34;3.85;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:46:44;3.35;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:49:16;2.72;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-20T12:58:02;3.67;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:03:12;3.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:05:43;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:08:22;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:11:27;4.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:14:23;2.15;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:39:31;3.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:42:07;4.07;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:44:42;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:47:31;5.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:50:25;5.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:52:55;3.63;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:55:29;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T13:58:05;8.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:00:41;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:05:56;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:08:59;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:11:50;5.65;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:14:37;5.85;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:17:14;3.73;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:20:02;5.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:23:16;6.47;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:26:04;3.50;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:32:15;7.63;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:34:58;3.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:40:13;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:42:49;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:45:23;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:48:00;4.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:50:33;5.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:53:22;3.83;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:56:11;4.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T14:59:12;6.65;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:05:01;3.65;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:07:46;4.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:10:31;5.47;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:13:14;5.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:18:36;7.32;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:21:29;6.28;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:24:30;5.18;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:27:16;6.15;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:30:04;4.57;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:33:58;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:40:29;4.97;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:43:53;4.35;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:46:51;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:49:52;6.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:53:13;5.88;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:55:54;5.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T15:58:50;5.95;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:01:57;4.95;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:05:33;5.72;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:08:32;3.63;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:11:44;5.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:14:34;6.65;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:17:22;7.65;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:20:05;4.53;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:28:43;4.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:31:35;4.82;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:40:26;8.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:53:00;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-20T16:59:00;4.72;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-20T17:50:32;7.93;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T17:56:51;3.92;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:03:43;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:06:31;7.93;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:12:44;4.28;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:15:17;4.78;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:18:05;5.38;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:21:03;4.90;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:23:47;4.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:26:32;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:29:29;4.47;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:32:03;5.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:34:43;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:37:13;4.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:42:33;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:45:02;5.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:47:45;5.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:50:31;6.70;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:53:09;4.18;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-20T18:58:33;6.68;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:01:05;6.90;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:03:44;6.25;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:06:20;5.07;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:09:00;8.10;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:11:55;7.45;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-12-20T19:14:40;5.38;;;4.55;;
