sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-20T01:08:27;12.27;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:11:13;11.90;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:13:58;10.70;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:16:46;14.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:19:33;12.67;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:22:24;17.33;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:25:23;18.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:28:21;14.63;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:31:09;15.32;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:34:03;11.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:36:53;13.88;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:39:44;16.70;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:42:37;9.05;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:45:28;13.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:48:17;11.23;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:51:26;10.77;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-20T01:57:57;14.03;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:01:04;10.18;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:07:47;12.50;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:11:02;10.07;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:14:03;17.05;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:16:58;10.07;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:20:10;10.88;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:23:20;12.23;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:26:23;9.52;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:29:21;8.95;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:32:20;14.02;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:35:24;11.13;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:38:31;8.95;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:41:39;8.90;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:44:44;12.07;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:47:43;13.40;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:50:30;17.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:53:25;17.83;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:56:21;14.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T02:59:17;10.90;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:02:13;14.60;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:05:08;13.73;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:08:03;10.63;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:11:01;9.77;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:14:00;11.32;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:16:57;10.88;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:19:52;12.15;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:22:55;10.48;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:25:50;17.20;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:28:43;12.52;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:31:47;12.75;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:34:47;11.98;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:37:44;9.50;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:40:50;18.27;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:47:06;10.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:50:19;13.82;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:53:23;13.70;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:56:29;9.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T03:59:46;10.25;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:02:52;12.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:05:59;16.75;;;7.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:08:59;14.52;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:12:00;14.87;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:14:52;15.50;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:17:46;11.95;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:20:43;13.63;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:23:35;10.95;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:26:27;13.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:29:27;12.57;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:32:20;8.65;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:35:13;16.95;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:38:26;20.27;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:41:17;19.58;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:47:54;17.85;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-09-20T04:54:46;21.33;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:05:03;20.80;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:08:27;17.73;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:11:50;14.90;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:18:25;14.63;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:21:45;25.23;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:28:24;25.93;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:33:58;19.45;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:36:57;17.52;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:42:33;13.80;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:49:23;15.00;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:52:43;20.67;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:56:35;15.60;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T05:59:43;12.43;;;6.82;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:03:01;13.30;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:05:54;13.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:09:08;21.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:12:33;13.40;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:15:36;20.77;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:18:33;18.08;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:21:29;24.77;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:24:32;23.60;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:27:29;16.73;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:30:35;11.35;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:33:27;13.63;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:36:24;14.75;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:40:12;15.70;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:43:35;19.77;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:46:31;12.68;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:49:21;18.97;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:52:12;13.38;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:55:00;11.40;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T06:57:51;13.05;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:19:10;14.82;;;8.32;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:29:28;15.35;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:35:27;13.80;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:38:28;18.02;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:41:43;12.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:48:35;12.77;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:51:40;10.98;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-09-20T07:54:25;13.02;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:13:29;14.70;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:16:15;14.65;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:19:08;12.45;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:21:59;8.02;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:31:36;8.80;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:34:26;15.00;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:37:52;11.02;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:40:48;9.10;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:52:24;14.18;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:55:18;17.35;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-09-20T08:58:27;11.68;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:05:05;13.52;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:10:30;33.83;;;22.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:13:24;8.50;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:24:01;9.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:37:04;10.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:40:10;4.57;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:43:34;5.82;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:49:33;5.80;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:56:18;6.40;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T09:59:39;8.00;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-20T10:03:23;8.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T10:06:20;5.95;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-20T10:27:41;8.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T10:46:49;5.40;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-20T11:43:12;4.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-20T11:46:18;7.18;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T11:49:11;5.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T11:55:34;3.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T11:58:26;4.15;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:04:33;4.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:07:30;4.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:10:21;3.38;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:13:17;5.50;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:16:14;2.70;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:19:02;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:28:32;5.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:31:44;4.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:34:33;3.10;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:37:27;5.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:40:18;3.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:43:16;5.20;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:46:15;2.83;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:49:19;5.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:52:39;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T12:55:40;4.30;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:09:38;3.97;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:12:26;5.95;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:15:21;3.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:18:15;4.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:21:05;3.20;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:24:02;4.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:26:58;5.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:29:50;2.25;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:32:36;5.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:35:24;3.60;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:38:15;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:41:29;3.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:44:34;5.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:47:30;8.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:50:34;4.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T13:53:24;5.78;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:03:17;4.03;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:06:24;3.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:16:39;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:19:30;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:22:29;2.53;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:25:26;3.37;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:31:42;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:34:50;2.83;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:38:04;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:41:41;2.20;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:44:49;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:47:38;4.82;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:51:08;2.65;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:54:29;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T14:57:54;2.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:01:13;3.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:04:15;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:07:21;3.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:14:02;3.55;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:17:35;2.45;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:20:27;2.78;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:23:21;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:26:27;2.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:29:15;3.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:32:12;7.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:34:58;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:37:46;2.30;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:40:37;3.58;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:43:27;3.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:46:51;4.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:49:37;6.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:52:25;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:55:16;5.13;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-20T15:58:05;7.13;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:01:01;5.35;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:03:50;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:06:36;4.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:09:30;4.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:12:19;3.33;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:15:06;3.15;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:17:54;3.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:21:04;6.07;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:23:51;3.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:26:38;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:29:26;7.00;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:32:12;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:35:00;5.88;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:40:37;3.13;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:43:25;5.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:46:13;6.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:49:08;5.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:51:57;3.88;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:54:43;4.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T16:57:34;7.93;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:00:21;7.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:03:08;3.47;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:06:01;2.75;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:08:50;4.85;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:11:37;5.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:14:24;5.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:17:15;10.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:20:07;1.98;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:22:58;2.95;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:26:02;2.60;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:28:59;3.90;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:31:46;6.63;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:34:38;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:37:25;3.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:40:11;6.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:43:00;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:45:46;5.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:48:34;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:51:20;1.52;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:54:13;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:56:59;4.43;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-20T17:59:44;2.67;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:02:32;3.92;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:05:17;2.77;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:08:03;4.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:10:54;3.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:13:39;3.95;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:16:25;4.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:19:16;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:22:07;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:24:53;6.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:27:40;2.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:30:27;5.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:33:20;5.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:36:06;2.75;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:38:51;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:41:38;5.28;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:44:27;7.20;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:47:14;2.28;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:50:02;4.55;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:52:54;3.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:55:42;3.60;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-20T18:58:29;4.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:05:02;3.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:08:01;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:10:58;2.90;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:13:46;3.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:16:37;5.45;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:19:29;6.93;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:22:45;4.20;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:25:44;3.63;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:28:31;6.77;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:31:24;4.68;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:34:13;6.57;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:37:08;8.80;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:40:10;3.85;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:46:39;6.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:49:39;3.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:52:33;5.28;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:55:22;4.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-20T19:58:09;4.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:00:55;6.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:03:41;4.97;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-09-20T20:06:29;6.05;;;2.70;;
