sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-13T07:37:57;2.07;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:40:43;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:43:29;2.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:46:16;5.83;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:49:02;2.97;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:51:48;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:54:33;9.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T07:57:19;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:00:05;3.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:02:52;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:05:40;4.67;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:08:31;12.80;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:11:16;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:14:03;3.77;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:16:49;4.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:19:36;6.73;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:22:22;1.97;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:25:07;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:27:52;3.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:30:38;2.70;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:33:24;5.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:36:41;3.17;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:39:44;4.10;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:42:31;3.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:45:17;2.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:48:04;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:51:00;3.03;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:53:48;3.30;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:56:35;5.73;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-13T08:59:21;3.47;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:02:07;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:04:54;3.17;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:07:40;3.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:10:27;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:13:13;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:16:18;3.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:19:05;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:21:50;4.70;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:24:51;3.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:27:45;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:30:32;5.37;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:33:30;8.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:36:16;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:39:07;3.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:41:54;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:44:41;4.37;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:47:58;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:50:50;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:53:37;3.83;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:56:23;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T09:59:10;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:01:57;2.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:04:43;4.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:07:30;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:15:18;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:18:06;2.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:20:54;4.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:23:57;2.93;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:26:45;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:29:32;6.43;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:32:19;3.87;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:35:08;4.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:38:14;12.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:41:19;2.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:44:28;44.27;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:47:15;4.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:50:04;8.20;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:53:08;3.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:55:54;9.53;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T10:58:48;5.03;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:01:35;4.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:04:35;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:07:39;4.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:10:25;4.27;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:13:12;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:15:57;3.73;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:21:12;4.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:24:01;4.17;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:27:11;3.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:30:05;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:32:52;4.00;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:35:38;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:38:34;3.47;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:41:21;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:44:07;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:46:56;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:49:42;4.77;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:52:29;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:55:14;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T11:58:01;3.53;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:00:47;4.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:03:33;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:06:19;5.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:09:16;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:12:02;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:14:50;3.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:17:40;10.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:20:28;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:23:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:26:04;3.93;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:28:51;4.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:31:38;4.53;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:34:33;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:37:34;2.80;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:40:39;5.43;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:43:26;6.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:46:13;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:49:01;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:51:48;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:54:44;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T12:57:33;5.67;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:00:21;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:03:08;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:05:55;2.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:08:41;6.10;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:11:27;3.07;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:14:13;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:16:59;2.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:19:45;7.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:22:32;3.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:25:18;4.73;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:28:04;3.83;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:30:49;4.37;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:33:34;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:36:19;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:39:06;3.50;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:41:52;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:44:38;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:47:23;12.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:50:09;3.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:52:55;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:55:42;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-13T13:58:27;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:01:13;2.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:03:58;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:06:44;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:09:30;4.27;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:12:17;3.50;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:15:02;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:17:48;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:20:34;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:23:20;5.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:26:05;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:28:52;3.27;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:31:38;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:34:24;3.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:37:09;3.53;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:39:55;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:42:41;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-13T14:45:27;2.77;;;2.50;;
