sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-06T04:31:40;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:34:27;5.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:37:12;3.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:39:59;23.37;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:42:44;4.33;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:45:30;2.33;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:48:16;7.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:51:01;4.50;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:53:47;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:56:34;12.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T04:59:19;3.83;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:02:05;3.60;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:04:51;2.27;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:07:37;3.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:10:24;2.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:13:11;4.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:15:56;5.00;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:18:42;14.40;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:21:27;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:24:13;4.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:26:58;3.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:29:45;3.83;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:32:31;8.97;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:35:17;8.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:38:02;2.90;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:40:48;5.33;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:43:34;2.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:46:21;3.30;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:49:07;6.43;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:52:15;11.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:55:00;3.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T05:57:45;5.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:00:31;2.93;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:03:18;7.10;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:06:04;4.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:08:49;4.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:11:35;3.87;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:14:20;3.13;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:17:06;4.07;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:19:55;2.43;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:22:44;3.57;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:25:34;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:28:21;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:31:07;6.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:33:52;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:36:40;2.03;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:39:25;2.57;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:42:11;3.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:44:56;6.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:47:42;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:50:28;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:53:15;3.43;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:56:01;1.83;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-06T06:58:46;1.83;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:01:32;1.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:04:17;1.27;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:07:03;7.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:09:50;3.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:12:41;7.10;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:15:27;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:18:13;2.43;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:20:59;4.00;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:23:44;5.47;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:26:31;4.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:29:17;4.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:32:02;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:34:48;1.47;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:37:34;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:40:19;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:43:06;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:45:52;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:48:37;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:51:23;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:54:08;4.77;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:56:54;2.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T07:59:41;0.97;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:02:26;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:05:12;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:07:59;1.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:10:44;3.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:13:30;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:16:17;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:19:03;1.63;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:21:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:24:34;1.93;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:27:19;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:30:05;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:32:53;6.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:35:39;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:38:24;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:41:10;2.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:43:55;1.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:46:41;1.33;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:49:28;1.23;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:52:16;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:55:01;9.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T08:57:48;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:00:33;1.63;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:03:19;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:06:07;8.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:08:53;2.90;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:11:40;1.93;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:14:25;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:17:11;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:19:57;2.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:22:44;1.27;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:25:30;3.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:28:16;1.57;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:31:06;1.43;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:33:53;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:36:40;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:39:29;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:42:14;1.50;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:45:00;2.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:47:49;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:50:39;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:53:26;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:56:13;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T09:58:59;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:01:50;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:04:38;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:07:23;4.77;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:10:09;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:12:57;0.93;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:15:42;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:18:29;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:21:15;6.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:26:36;1.93;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:29:24;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:32:10;4.13;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:34:56;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:37:41;1.77;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:40:31;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:43:35;0.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:46:22;4.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:49:14;4.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:52:01;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:54:46;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T10:57:35;4.87;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:00:49;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:03:38;1.00;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:09:02;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:11:48;4.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:14:34;0.77;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:17:21;3.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:20:12;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:22:58;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:25:44;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:28:29;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:31:16;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:34:01;3.03;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:36:49;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:42:08;2.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:44:56;6.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:47:42;4.10;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:50:27;2.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:53:15;1.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T11:56:01;3.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:01:13;3.47;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:04:00;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:06:47;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:09:35;7.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:12:21;2.00;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:15:08;1.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:17:54;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:20:40;1.37;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:23:25;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:26:12;4.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:31:35;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:34:22;5.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:37:09;2.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:42:32;3.60;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:45:18;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:48:04;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:50:50;1.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:53:35;4.87;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:56:21;2.13;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-06T12:59:08;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:01:53;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:04:40;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:07:26;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:10:15;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:13:01;7.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:15:48;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:18:34;1.37;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:21:20;3.47;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:24:05;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:26:51;2.03;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:29:37;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:32:24;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:35:10;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:37:55;4.87;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:40:41;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:43:26;2.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:48:52;2.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:51:38;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:54:23;2.03;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:57:09;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T13:59:54;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:02:40;4.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:05:28;2.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:08:14;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:10:59;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:13:45;5.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:16:31;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:19:17;2.63;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:22:06;4.30;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:24:51;2.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:27:37;2.90;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:30:24;1.70;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:33:10;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:35:56;1.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:38:43;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:41:29;3.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:44:15;1.53;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:47:00;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-06T14:49:47;1.90;;;1.70;;
