sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-29T05:14:59;2.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:17:29;1.73;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:19:56;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:22:23;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:24:49;2.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:27:16;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:29:43;4.80;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:32:10;1.33;;;0.67;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:34:38;1.20;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:37:05;2.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:39:32;0.95;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:41:59;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:44:26;1.30;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:46:52;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:49:19;2.05;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:51:47;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:54:14;1.60;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:56:41;1.40;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T05:59:08;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:01:34;1.80;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:04:01;1.90;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:06:28;1.92;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:08:56;1.65;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:11:23;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:13:49;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:16:16;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:18:43;2.90;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:21:10;1.27;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:23:37;2.60;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:26:05;1.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:28:32;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:30:58;1.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:33:27;1.23;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:35:54;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:38:21;0.93;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:40:48;1.20;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:43:16;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:45:43;3.30;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:48:10;1.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:50:37;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:53:04;1.48;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:55:30;6.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T06:57:57;4.38;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:00:27;1.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:02:54;1.87;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:05:22;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:07:50;4.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:10:17;3.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:12:44;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:15:10;1.70;;;0.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:17:39;2.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:20:06;0.98;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:22:33;2.03;;;0.82;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:25:00;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:27:28;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:29:55;3.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:32:21;2.05;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:34:49;3.85;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:37:16;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:39:43;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:42:10;1.65;;;0.77;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:44:37;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:47:04;4.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:49:31;3.80;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:51:59;3.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:54:25;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:56:52;5.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T07:59:19;1.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:01:47;1.60;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:04:13;3.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:06:40;4.00;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:09:08;4.72;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:11:35;4.38;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:14:02;4.47;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:16:29;3.55;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:18:56;1.65;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:21:24;3.95;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:26:47;3.67;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:31:50;4.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:34:16;3.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:36:43;3.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:39:12;2.72;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:41:39;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:44:07;5.88;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:46:34;4.20;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:49:01;2.63;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:51:28;7.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:53:55;5.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:56:21;4.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T08:58:49;3.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:01:18;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:03:45;5.53;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:06:12;4.15;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:08:40;3.33;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:11:07;3.00;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:13:34;4.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:16:01;4.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:18:30;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:20:58;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:23:25;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:25:53;8.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:28:19;8.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:30:46;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:33:14;6.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:35:42;4.55;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:38:10;4.15;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:40:37;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:43:08;3.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:45:50;5.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:48:25;6.65;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:50:57;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:53:29;3.90;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:56:02;7.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T09:58:35;5.37;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:01:07;3.42;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:03:41;5.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:06:15;6.60;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:08:47;3.88;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:11:25;6.03;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:14:05;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:16:43;2.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:19:28;4.60;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:22:07;3.72;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:24:41;6.88;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:27:10;5.13;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:29:41;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:32:14;6.18;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:34:49;2.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:37:24;6.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:39:58;4.05;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:42:27;3.97;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:44:55;5.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:47:24;4.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:49:54;6.28;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:52:24;7.43;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:54:54;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:57:25;5.50;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T10:59:54;5.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:05:12;4.22;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:07:50;2.92;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:10:21;3.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:13:00;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:15:36;6.07;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:18:07;3.47;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:20:48;6.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:23:22;10.93;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:26:12;5.28;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:28:42;4.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:31:12;7.57;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:33:42;4.47;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:36:10;4.05;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:38:45;8.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:41:19;4.05;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:43:48;8.68;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:46:17;5.05;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:48:46;3.83;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:51:20;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:53:49;5.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:56:20;6.53;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T11:58:48;3.60;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:01:19;6.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:03:52;5.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:06:25;4.43;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:08:56;5.63;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:11:28;4.53;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:14:02;6.63;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:16:39;8.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:19:10;4.70;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:21:43;2.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:24:26;7.72;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:27:03;5.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:29:40;3.15;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:32:13;3.95;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:34:43;2.25;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:37:19;5.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:40:06;8.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:42:50;6.45;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:45:37;8.32;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:48:16;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:51:06;2.40;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:53:49;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:56:34;8.98;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T12:59:15;8.33;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:01:54;6.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:04:33;4.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:07:21;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:12:55;5.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:15:39;10.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:18:16;6.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:20:52;6.05;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:23:24;2.92;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-29T13:25:58;4.10;;;1.60;;
