sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-25T04:59:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:02:25;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:05:26;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:08:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:16:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T05:21:01;12.80;39.50
3660;DHT22;1846;51.482;7.224;2022-09-25T05:22:04;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:25:46;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:29:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:32:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:35:38;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:39:08;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:42:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:46:05;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:48:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:55:11;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T05:58:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:01:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:04:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:07:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:11:06;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:14:34;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:17:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:20:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:23:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:30:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:33:58;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:37:17;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T06:40:45;12.70;90.70
3660;DHT22;1846;51.482;7.224;2022-09-25T06:43:43;12.80;47.50
3660;DHT22;1846;51.482;7.224;2022-09-25T06:56:47;12.70;25.80
3660;DHT22;1846;51.482;7.224;2022-09-25T07:00:25;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T07:09:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T07:12:50;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:16:18;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:30:01;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:33:03;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:36:38;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:41:13;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:43:20;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T07:53:53;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T08:00:24;14.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T08:03:50;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T08:07:19;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T08:10:49;14.50;13.30
3660;DHT22;1846;51.482;7.224;2022-09-25T08:14:19;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T08:32:55;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T09:02:28;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T09:21:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-25T11:24:34;25.10;91.50
3660;DHT22;1846;51.482;7.224;2022-09-25T11:54:50;27.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T12:00:55;26.50;87.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:08:16;23.50;62.20
3660;DHT22;1846;51.482;7.224;2022-09-25T12:11:29;22.90;59.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:14:43;22.50;66.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:17:54;22.40;64.40
3660;DHT22;1846;51.482;7.224;2022-09-25T12:23:46;21.70;61.80
3660;DHT22;1846;51.482;7.224;2022-09-25T12:26:46;21.10;56.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:30:08;20.20;56.80
3660;DHT22;1846;51.482;7.224;2022-09-25T12:33:10;19.70;62.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:36:04;19.30;77.00
3660;DHT22;1846;51.482;7.224;2022-09-25T12:39:20;19.10;91.30
3660;DHT22;1846;51.482;7.224;2022-09-25T12:42:37;19.10;98.10
3660;DHT22;1846;51.482;7.224;2022-09-25T12:45:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-25T12:48:42;19.30;96.30
3660;DHT22;1846;51.482;7.224;2022-09-25T12:51:41;19.50;91.80
3660;DHT22;1846;51.482;7.224;2022-09-25T12:58:07;19.40;82.60
3660;DHT22;1846;51.482;7.224;2022-09-25T13:01:26;19.10;90.10
3660;DHT22;1846;51.482;7.224;2022-09-25T13:08:35;19.00;93.50
3660;DHT22;1846;51.482;7.224;2022-09-25T13:11:54;19.10;95.50
3660;DHT22;1846;51.482;7.224;2022-09-25T13:14:59;18.90;74.20
3660;DHT22;1846;51.482;7.224;2022-09-25T13:18:03;18.70;72.30
3660;DHT22;1846;51.482;7.224;2022-09-25T13:21:33;18.90;67.70
3660;DHT22;1846;51.482;7.224;2022-09-25T13:28:26;18.70;54.70
3660;DHT22;1846;51.482;7.224;2022-09-25T13:31:26;18.60;57.90
3660;DHT22;1846;51.482;7.224;2022-09-25T13:42:01;18.00;61.80
3660;DHT22;1846;51.482;7.224;2022-09-25T13:48:40;18.10;57.80
