sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-26T01:21:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:23:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:26:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:28:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:31:12;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:33:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:36:18;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:38:45;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:41:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:43:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:46:17;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:48:44;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:51:12;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:53:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:56:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T01:58:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:01:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:03:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:06:21;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:08:51;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:11:20;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:13:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:16:25;9.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:19:01;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:21:33;8.80;1.60
3660;DHT22;1846;51.482;7.224;2022-11-26T02:24:17;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:27:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:30:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:32:41;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:35:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:37:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:40:20;8.70;84.10
3660;DHT22;1846;51.482;7.224;2022-11-26T02:42:47;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T02:45:18;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:47:48;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:50:19;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:52:47;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:55:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T02:57:48;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:00:17;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:02:47;8.50;43.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:05:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:07:45;8.30;42.70
3660;DHT22;1846;51.482;7.224;2022-11-26T03:10:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:12:40;8.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:15:08;8.00;96.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:17:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:20:04;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:22:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:24:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T03:27:25;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:29:51;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:32:18;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:34:46;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:37:13;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:39:40;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:42:07;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:44:34;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:47:01;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:49:28;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:51:56;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:54:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T03:56:49;7.50;17.80
3660;DHT22;1846;51.482;7.224;2022-11-26T03:59:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:01:43;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:04:09;7.70;10.30
3660;DHT22;1846;51.482;7.224;2022-11-26T04:06:36;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:09:04;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:11:31;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:13:57;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:16:24;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:18:51;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:21:18;7.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:23:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:26:13;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:28:39;7.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:31:06;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:33:33;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:36:00;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:38:27;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:40:54;7.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T04:43:22;7.40;21.90
3660;DHT22;1846;51.482;7.224;2022-11-26T04:45:49;7.50;91.90
3660;DHT22;1846;51.482;7.224;2022-11-26T04:48:15;7.60;47.70
3660;DHT22;1846;51.482;7.224;2022-11-26T04:50:42;7.60;59.70
3660;DHT22;1846;51.482;7.224;2022-11-26T04:53:09;7.60;28.90
3660;DHT22;1846;51.482;7.224;2022-11-26T04:55:36;7.60;21.70
3660;DHT22;1846;51.482;7.224;2022-11-26T04:58:03;7.50;15.80
3660;DHT22;1846;51.482;7.224;2022-11-26T05:00:31;7.40;3.70
3660;DHT22;1846;51.482;7.224;2022-11-26T05:02:58;7.40;35.30
3660;DHT22;1846;51.482;7.224;2022-11-26T05:05:24;7.30;44.60
3660;DHT22;1846;51.482;7.224;2022-11-26T05:07:51;7.30;89.80
3660;DHT22;1846;51.482;7.224;2022-11-26T05:10:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:12:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:15:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:17:40;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:20:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:22:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:25:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:27:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:29:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:32:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:34:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:37:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:39:44;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:42:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:44:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:47:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:49:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:51:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:54:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:56:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T05:59:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:01:46;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:04:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:06:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:09:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:11:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:14:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:16:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:18:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:21:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:23:48;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:26:16;7.40;99.60
3660;DHT22;1846;51.482;7.224;2022-11-26T06:28:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:31:10;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:33:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:36:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:38:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:40:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:43:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:45:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:48:22;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:50:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:53:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:55:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T06:58:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:00:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:03:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:05:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:08:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:10:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:12:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:15:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:17:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:20:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:22:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:25:08;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:27:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:30:04;7.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:32:30;7.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:34:59;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:37:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:39:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:42:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:44:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:47:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:49:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:52:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:54:34;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:57:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T07:59:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:01:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:04:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:06:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:09:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:11:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:14:12;8.20;67.30
3660;DHT22;1846;51.482;7.224;2022-11-26T08:16:39;8.10;55.30
3660;DHT22;1846;51.482;7.224;2022-11-26T08:19:09;8.10;38.10
3660;DHT22;1846;51.482;7.224;2022-11-26T08:21:36;8.20;26.70
3660;DHT22;1846;51.482;7.224;2022-11-26T08:24:04;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:26:32;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:28:59;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:31:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:33:55;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:36:22;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:38:49;8.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:41:15;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:43:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:46:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:48:37;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:51:06;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:53:34;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T08:56:03;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T08:58:32;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:01:06;8.90;44.30
3660;DHT22;1846;51.482;7.224;2022-11-26T09:03:34;8.90;80.50
3660;DHT22;1846;51.482;7.224;2022-11-26T09:06:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:08:27;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:10:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:13:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:15:50;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:18:18;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:20:45;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:23:12;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:25:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:28:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:30:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:32:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:35:27;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:37:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:40:23;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:43:02;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T09:45:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:48:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:50:40;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:53:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:55:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T09:58:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:00:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:03:13;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:05:47;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:08:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:11:09;10.20;10.60
3660;DHT22;1846;51.482;7.224;2022-11-26T10:13:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:16:20;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:18:57;10.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:21:27;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:23:57;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:26:28;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:29:09;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:31:40;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T10:34:12;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:36:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:39:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:41:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:44:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:46:54;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:49:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:51:54;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:56:48;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T10:59:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:01:51;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:04:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:06:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:09:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:12:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:14:44;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:17:30;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:19:59;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:22:28;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:24:55;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:27:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:29:52;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:32:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:37:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:40:27;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:42:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:45:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:48:09;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:50:43;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:53:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:56:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T11:59:19;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:02:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:04:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:07:30;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:10:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:12:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:15:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:17:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:20:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:22:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:25:28;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:27:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:30:32;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:33:04;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:35:34;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:38:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:40:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:43:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:45:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:48:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:51:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:53:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:56:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T12:58:48;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:01:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:03:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:06:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:08:56;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:11:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:14:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:16:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:19:19;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:22:06;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:24:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:27:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:30:17;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:33:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:36:00;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:38:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:41:21;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:44:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:47:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:49:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:52:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:54:41;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:57:12;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T13:59:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:02:37;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:05:08;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:07:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:10:04;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:13:09;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:15:58;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:18:54;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-26T14:21:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:23:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:26:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:28:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:31:21;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:33:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:36:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-26T14:39:03;11.90;99.90
