sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-06T02:02:55;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:05:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:07:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:10:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:12:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:15:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:18:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:21:19;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:24:17;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:33:06;12.00;3.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:35:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:38:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:41:09;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:43:45;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:46:23;11.80;90.40
3660;DHT22;1846;51.482;7.224;2023-01-06T02:48:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:51:32;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T02:54:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T02:56:38;12.00;65.60
3660;DHT22;1846;51.482;7.224;2023-01-06T02:59:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:01:43;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:04:16;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:06:46;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:09:16;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:11:47;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:14:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:16:48;12.20;45.60
3660;DHT22;1846;51.482;7.224;2023-01-06T03:19:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:21:45;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:24:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:26:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:29:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:31:48;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:34:25;12.10;9.70
3660;DHT22;1846;51.482;7.224;2023-01-06T03:37:02;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:39:36;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:42:15;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:45:09;11.70;87.60
3660;DHT22;1846;51.482;7.224;2023-01-06T03:47:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:50:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:52:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T03:55:26;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T03:57:57;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:00:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:02:54;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:05:24;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:07:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:10:20;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:12:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:15:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:17:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:20:13;11.90;92.60
3660;DHT22;1846;51.482;7.224;2023-01-06T04:22:41;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:25:08;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:27:36;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:30:04;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:32:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:34:58;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:37:25;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:39:53;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:42:20;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:44:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:47:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T04:49:40;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:52:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:54:35;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:57:03;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T04:59:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:01:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:04:23;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:06:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:09:17;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:11:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:14:12;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:16:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:19:06;12.00;95.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:21:33;11.80;11.20
3660;DHT22;1846;51.482;7.224;2023-01-06T05:24:00;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:26:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:28:54;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:31:23;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:33:50;11.70;30.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:36:18;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:38:50;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:41:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:43:44;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:46:11;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:48:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T05:51:08;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:53:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:56:05;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T05:58:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:01:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:03:30;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:06:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:08:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:11:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:13:27;11.80;45.70
3660;DHT22;1846;51.482;7.224;2023-01-06T06:16:02;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:18:29;11.70;18.30
3660;DHT22;1846;51.482;7.224;2023-01-06T06:20:59;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:23:28;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:25:55;11.90;42.60
3660;DHT22;1846;51.482;7.224;2023-01-06T06:28:22;11.90;18.80
3660;DHT22;1846;51.482;7.224;2023-01-06T06:30:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:33:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:35:43;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:38:10;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:40:38;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:43:08;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:45:35;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:48:02;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:50:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T06:52:56;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:55:23;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T06:57:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:00:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:02:47;11.80;59.40
3660;DHT22;1846;51.482;7.224;2023-01-06T07:05:14;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:07:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:10:10;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:12:37;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:15:07;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:17:35;11.70;17.10
3660;DHT22;1846;51.482;7.224;2023-01-06T07:20:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:22:29;11.70;28.40
3660;DHT22;1846;51.482;7.224;2023-01-06T07:24:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:27:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:29:49;11.70;39.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:32:17;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:34:44;11.70;1.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:37:11;11.70;45.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:39:38;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:42:07;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:44:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:47:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T07:49:29;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:51:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:54:23;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:56:50;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T07:59:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:01:44;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:04:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:06:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:09:06;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:11:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:14:00;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:16:27;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:18:54;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:21:21;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:23:49;12.00;60.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:26:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:28:44;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:31:13;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:33:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:36:09;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:38:37;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:41:06;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:43:34;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:46:03;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:48:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:51:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T08:53:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:55:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T08:58:25;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:00:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:03:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:05:51;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:08:18;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:10:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:13:11;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:15:40;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T09:18:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:20:35;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:23:02;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:25:29;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:27:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:30:24;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:32:52;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:35:19;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:37:46;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:40:15;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:42:50;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:45:30;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:48:02;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:50:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:53:08;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:55:41;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T09:58:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T10:00:41;11.60;28.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:03:13;11.60;39.80
3660;DHT22;1846;51.482;7.224;2023-01-06T10:05:47;11.40;60.70
3660;DHT22;1846;51.482;7.224;2023-01-06T10:08:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:11:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:13:45;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:16:19;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:18:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:21:29;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:24:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:26:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:29:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:31:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:34:22;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:36:54;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:39:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:41:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:44:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:47:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:49:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:52:09;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:54:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T10:57:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:00:06;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:02:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:05:02;11.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:07:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:09:56;11.70;82.10
3660;DHT22;1846;51.482;7.224;2023-01-06T11:12:26;11.70;74.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:14:58;11.80;44.80
3660;DHT22;1846;51.482;7.224;2023-01-06T11:17:27;11.80;6.20
3660;DHT22;1846;51.482;7.224;2023-01-06T11:20:07;11.80;5.30
3660;DHT22;1846;51.482;7.224;2023-01-06T11:22:36;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:25:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:28:12;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:30:43;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:33:15;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:35:44;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:38:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:40:42;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:43:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:45:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:48:15;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:50:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:53:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T11:56:00;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T11:58:42;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:01:15;12.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:03:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:06:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:08:57;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:11:33;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:14:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:16:41;12.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:19:14;12.40;19.10
3660;DHT22;1846;51.482;7.224;2023-01-06T12:21:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:24:13;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:26:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:29:13;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:31:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:34:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:36:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:39:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:41:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:44:37;13.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:47:17;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:49:52;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T12:52:25;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T12:54:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:00:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:03:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:05:49;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:08:27;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:11:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:13:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:16:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:19:02;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:21:31;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:24:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:29:54;13.10;83.00
3660;DHT22;1846;51.482;7.224;2023-01-06T13:32:41;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:35:46;13.20;41.00
3660;DHT22;1846;51.482;7.224;2023-01-06T13:38:25;13.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:41:00;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:43:29;13.60;30.30
3660;DHT22;1846;51.482;7.224;2023-01-06T13:45:59;13.60;30.00
3660;DHT22;1846;51.482;7.224;2023-01-06T13:48:29;13.50;41.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:50:58;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T13:53:25;13.20;78.50
3660;DHT22;1846;51.482;7.224;2023-01-06T13:56:24;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:01:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:04:45;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:07:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:09:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:12:19;13.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:14:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:17:31;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:20:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:22:30;12.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:25:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-06T14:30:32;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:33:22;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:35:59;12.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:38:31;12.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:41:02;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:43:38;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:46:13;12.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-06T14:48:49;12.70;89.30
3660;DHT22;1846;51.482;7.224;2023-01-06T14:51:19;12.60;94.50
3660;DHT22;1846;51.482;7.224;2023-01-06T14:53:50;12.40;99.90
