sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-02T03:00:46;66.13;;;31.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:03:17;70.32;;;32.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:05:48;74.30;;;32.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:08:18;73.78;;;32.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:10:45;68.43;;;30.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:13:12;75.68;;;32.53;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:15:40;71.40;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:18:08;71.90;;;32.03;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:20:36;65.45;;;30.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:23:03;70.10;;;30.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:25:30;69.82;;;31.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:27:56;69.28;;;31.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:30:23;72.25;;;30.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:32:52;64.93;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:35:19;75.55;;;30.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:37:45;68.38;;;29.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:40:12;65.95;;;29.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:42:39;65.60;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:45:07;64.88;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:47:34;63.97;;;28.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:50:03;67.80;;;29.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:52:31;59.22;;;27.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:54:58;69.57;;;31.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:57:24;77.32;;;31.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T03:59:52;67.68;;;29.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:02:19;72.20;;;30.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:04:45;67.45;;;28.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:07:13;63.90;;;30.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:09:40;70.18;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:12:07;69.47;;;30.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:14:33;69.05;;;31.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:17:00;64.50;;;29.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:19:27;62.72;;;28.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:21:53;66.37;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:24:22;60.45;;;26.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:26:48;68.68;;;29.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:29:15;57.70;;;26.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:31:42;60.83;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:34:08;71.80;;;29.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:36:35;65.95;;;27.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:39:02;66.07;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:41:31;64.88;;;27.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:43:57;65.47;;;28.25;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:46:24;69.10;;;29.77;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:48:51;70.03;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:51:17;66.50;;;28.37;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:53:44;67.75;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:56:11;76.00;;;31.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T04:58:39;73.22;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:01:05;83.38;;;32.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:03:32;80.88;;;34.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:05:59;84.93;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:08:26;70.88;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:10:52;79.40;;;32.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:13:19;75.22;;;32.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:15:47;74.97;;;32.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:18:14;80.38;;;31.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:20:41;82.35;;;31.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:23:08;87.00;;;33.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:25:34;87.70;;;34.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:28:01;80.13;;;35.05;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:30:28;85.70;;;34.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:32:56;85.15;;;35.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:35:22;85.93;;;37.37;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:37:49;89.18;;;35.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:40:16;103.78;;;37.97;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:42:43;94.88;;;35.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:45:13;92.45;;;37.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:47:44;94.27;;;37.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:50:15;103.20;;;38.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:52:42;98.57;;;39.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:55:13;105.60;;;38.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T05:57:41;108.23;;;40.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:00:13;106.03;;;39.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:02:43;104.13;;;39.53;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:05:20;107.47;;;41.37;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:07:49;120.80;;;41.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:10:23;111.37;;;41.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:12:53;104.63;;;42.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:15:21;117.82;;;40.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:17:51;120.43;;;42.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:20:22;119.00;;;42.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:22:54;113.22;;;41.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:25:22;110.15;;;42.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:28:00;114.93;;;41.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:30:39;115.07;;;43.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:33:08;100.22;;;39.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:35:43;119.57;;;41.23;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:38:11;111.40;;;38.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:40:44;97.88;;;38.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:43:11;114.22;;;42.05;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:50:58;103.85;;;37.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:53:33;100.07;;;38.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:56:05;99.45;;;38.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T06:58:42;96.85;;;38.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:01:14;86.30;;;37.78;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:06:24;94.00;;;34.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:11:29;90.22;;;36.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:16:54;84.10;;;35.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:19:22;87.70;;;33.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:24:26;86.00;;;34.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:26:53;80.38;;;33.90;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:29:25;79.03;;;34.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:31:54;81.82;;;36.38;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:34:21;76.32;;;31.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:39:53;83.68;;;33.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:42:20;77.00;;;31.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:44:48;68.93;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:47:15;71.95;;;32.78;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:52:17;72.15;;;30.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:54:44;72.53;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T07:57:12;66.45;;;29.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:02:17;76.43;;;35.78;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:07:20;64.93;;;30.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:12:24;55.77;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:17:20;58.30;;;27.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:19:48;60.15;;;27.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:24:45;54.97;;;26.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:27:11;51.90;;;26.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:32:15;52.20;;;25.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:34:42;58.38;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:39:45;60.67;;;28.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:44:44;58.38;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:47:11;55.97;;;28.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:49:39;56.05;;;28.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:52:07;52.97;;;27.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:54:33;56.70;;;26.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T08:57:01;53.65;;;26.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:02:03;50.65;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:04:30;50.50;;;25.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:09:48;51.70;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:12:47;46.25;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:15:14;54.22;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:17:41;47.63;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:22:43;50.80;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:27:47;48.37;;;23.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:30:14;46.35;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:32:41;41.00;;;24.05;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:35:08;43.97;;;24.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:40:11;45.60;;;25.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:42:39;46.80;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:45:08;46.28;;;25.48;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:47:37;41.45;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:50:15;45.77;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:53:41;44.00;;;25.35;;
3659;SDS011;1846;51.482;7.224;2022-12-02T09:56:31;48.23;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:23:07;46.97;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:25:38;45.60;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:28:16;41.65;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:30:49;46.30;;;25.57;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:33:21;42.97;;;25.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:35:50;48.10;;;24.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:38:29;47.67;;;25.88;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:41:15;48.72;;;26.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:44:09;48.00;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:46:39;44.92;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:52:00;48.35;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T10:57:15;52.25;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:02:26;51.23;;;25.47;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:07:32;52.60;;;27.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:10:00;51.78;;;26.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:12:33;50.88;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:15:04;51.40;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:17:47;53.65;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:20:19;51.90;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:23:05;51.60;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:34:47;51.20;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:43:52;53.87;;;26.87;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:52:03;53.58;;;27.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T11:57:50;51.22;;;28.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:03:08;53.05;;;27.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:10:46;51.70;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:14:21;55.80;;;27.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:16:48;52.38;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:19:24;56.63;;;26.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:21:52;53.58;;;28.17;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:24:27;58.08;;;29.08;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:26:57;58.30;;;28.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:32:06;54.78;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:37:03;58.15;;;31.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:42:07;58.88;;;28.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:44:34;59.25;;;28.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:47:01;58.25;;;29.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:52:05;55.90;;;29.00;;
3659;SDS011;1846;51.482;7.224;2022-12-02T12:57:09;58.22;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:02:12;54.87;;;29.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:07:14;57.80;;;29.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:09:41;54.83;;;28.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:15:11;51.60;;;27.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:20:13;56.92;;;28.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:22:41;59.45;;;29.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:25:08;57.70;;;30.20;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:27:35;52.65;;;28.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:30:02;54.08;;;28.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:34:57;56.33;;;29.40;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:37:23;57.13;;;29.30;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:39:50;55.15;;;29.02;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:42:17;55.47;;;28.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:44:44;53.53;;;29.98;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:47:10;52.47;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:52:11;52.35;;;29.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T13:59:49;51.60;;;27.58;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:02:16;56.03;;;28.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:04:43;53.28;;;27.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:09:46;52.00;;;28.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:14:48;51.75;;;30.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:19:50;50.15;;;27.77;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:22:17;50.63;;;27.65;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:24:44;50.58;;;28.52;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:27:12;51.53;;;27.95;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:29:39;50.42;;;27.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:32:05;52.58;;;29.27;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:34:32;50.00;;;27.67;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:36:59;52.00;;;27.15;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:39:26;47.45;;;27.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:41:52;47.77;;;26.33;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:44:20;41.67;;;25.25;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:46:47;42.00;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:49:14;40.10;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:51:41;42.93;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:54:08;41.97;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-12-02T14:56:34;42.47;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:01:38;35.92;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:04:05;39.30;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:06:32;40.35;;;22.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:09:00;36.10;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:11:27;35.13;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:13:53;32.23;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:16:20;35.55;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:21:22;33.63;;;20.92;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:23:49;32.22;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:26:16;33.95;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:28:42;34.45;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:31:09;34.20;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:33:36;36.50;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:36:03;32.87;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:38:32;30.90;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:40:58;35.10;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:43:25;31.63;;;21.10;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:45:52;30.77;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:48:19;35.03;;;23.45;;
3659;SDS011;1846;51.482;7.224;2022-12-02T15:50:46;35.97;;;21.70;;
