sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-27T07:44:48;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T07:47:33;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T07:50:21;20.10;7.50
3660;DHT22;1846;51.482;7.224;2022-08-27T07:53:07;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T07:55:52;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T07:58:39;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:01:25;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:04:11;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:06:58;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:09:43;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:12:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:15:15;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:18:01;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:20:47;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:23:34;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:26:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:29:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:31:51;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:34:37;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T08:37:22;21.10;97.30
3660;DHT22;1846;51.482;7.224;2022-08-27T08:40:18;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:43:06;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:45:54;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:48:47;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:51:37;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:54:26;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T08:57:19;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:00:08;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:02:56;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:05:46;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:08:34;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:11:25;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:14:24;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:17:11;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:19:58;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:22:52;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:25:42;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:28:28;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:31:36;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:34:32;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:37:20;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-27T09:40:14;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:43:06;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:45:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:48:41;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:51:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:54:25;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T09:57:23;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:00:15;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:03:02;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:05:50;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:08:40;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:11:31;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:14:22;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:17:16;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:20:11;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:23:08;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:26:01;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:29:06;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:32:00;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:34:58;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:37:57;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:40:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:43:57;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:46:57;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:49:50;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:52:42;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:55:31;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T10:58:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:01:28;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:04:20;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:07:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:10:02;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:12:52;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:15:42;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:18:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:21:28;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:24:24;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:27:12;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:30:03;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:32:56;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:35:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:38:53;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:41:53;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:44:48;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:47:37;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:50:26;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:53:11;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:55:57;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T11:59:08;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:01:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:04:42;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:07:33;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:10:28;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:13:19;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:16:15;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:19:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:22:28;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:25:38;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:28:24;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:31:10;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:33:56;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:36:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:39:41;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:42:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:45:19;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:48:08;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:50:56;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:53:44;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:56:50;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T12:59:55;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:03:06;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:05:56;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:08:44;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:11:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:14:19;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:17:10;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:19:59;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:22:45;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:25:33;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:28:20;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:31:08;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:33:56;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:36:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:39:38;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:42:25;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:45:11;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:47:59;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:50:50;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T13:56:02;24.30;97.00
3660;DHT22;1846;51.482;7.224;2022-08-27T14:04:22;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:07:14;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:10:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:12:55;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:15:45;24.30;97.30
3660;DHT22;1846;51.482;7.224;2022-08-27T14:18:32;24.40;98.10
3660;DHT22;1846;51.482;7.224;2022-08-27T14:21:19;24.50;92.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:24:06;24.30;94.70
3660;DHT22;1846;51.482;7.224;2022-08-27T14:27:00;24.20;95.30
3660;DHT22;1846;51.482;7.224;2022-08-27T14:29:46;24.20;94.00
3660;DHT22;1846;51.482;7.224;2022-08-27T14:32:32;24.20;91.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:35:18;24.20;92.40
3660;DHT22;1846;51.482;7.224;2022-08-27T14:38:11;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:40:59;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:43:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:46:32;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:49:24;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:52:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T14:54:59;24.30;96.70
3660;DHT22;1846;51.482;7.224;2022-08-27T14:57:46;24.10;95.70
3660;DHT22;1846;51.482;7.224;2022-08-27T15:00:31;24.10;95.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:03:17;24.00;97.40
3660;DHT22;1846;51.482;7.224;2022-08-27T15:06:04;24.10;95.60
3660;DHT22;1846;51.482;7.224;2022-08-27T15:08:50;24.00;98.10
3660;DHT22;1846;51.482;7.224;2022-08-27T15:11:36;24.00;99.30
3660;DHT22;1846;51.482;7.224;2022-08-27T15:14:25;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:17:12;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:19:57;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:22:45;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:25:31;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:28:16;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:31:04;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:33:50;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:36:36;24.10;98.00
3660;DHT22;1846;51.482;7.224;2022-08-27T15:39:22;24.10;96.60
3660;DHT22;1846;51.482;7.224;2022-08-27T15:42:08;24.10;98.40
3660;DHT22;1846;51.482;7.224;2022-08-27T15:44:55;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:47:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:50:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-27T15:53:15;24.10;97.30
3660;DHT22;1846;51.482;7.224;2022-08-27T15:56:00;24.10;96.00
3660;DHT22;1846;51.482;7.224;2022-08-27T15:58:50;24.20;93.20
3660;DHT22;1846;51.482;7.224;2022-08-27T16:01:38;24.10;92.70
3660;DHT22;1846;51.482;7.224;2022-08-27T16:04:26;24.10;95.10
3660;DHT22;1846;51.482;7.224;2022-08-27T16:07:12;24.10;94.50
3660;DHT22;1846;51.482;7.224;2022-08-27T16:09:59;24.10;93.60
3660;DHT22;1846;51.482;7.224;2022-08-27T16:12:45;24.10;96.60
3660;DHT22;1846;51.482;7.224;2022-08-27T16:15:32;24.00;96.60
3660;DHT22;1846;51.482;7.224;2022-08-27T16:18:23;24.00;96.50
3660;DHT22;1846;51.482;7.224;2022-08-27T16:21:11;24.00;94.40
3660;DHT22;1846;51.482;7.224;2022-08-27T16:23:56;23.90;95.50
3660;DHT22;1846;51.482;7.224;2022-08-27T16:26:42;23.80;93.20
