sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-18T03:50:39;14.45;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-09-18T03:53:25;10.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T03:56:10;14.48;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-09-18T03:58:56;11.25;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:01:43;11.15;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:04:28;13.90;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:07:14;13.60;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:10:00;12.45;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:12:46;12.77;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:15:32;13.02;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:18:19;9.88;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:21:04;11.43;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:23:50;12.45;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:26:35;10.93;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:29:21;11.82;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:32:06;14.10;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:34:53;17.48;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:37:39;14.37;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:40:26;11.73;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:43:12;11.37;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:45:57;15.20;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:48:43;15.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:51:33;12.57;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:54:18;22.27;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:57:04;11.52;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-09-18T04:59:50;10.13;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:02:35;12.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:05:22;12.02;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:08:09;12.65;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:10:54;8.13;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:13:40;12.55;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:16:26;8.93;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:19:11;6.75;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:21:57;7.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:24:44;8.05;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:27:30;11.35;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:30:16;7.20;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:33:03;9.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:35:52;9.60;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:38:38;11.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:41:25;10.10;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:44:10;7.38;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:46:56;11.45;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:49:42;7.07;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:52:27;8.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:55:13;10.45;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T05:58:00;9.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:00:47;10.18;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:03:34;12.52;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:06:20;11.68;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:09:05;10.63;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:11:51;15.02;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:14:38;11.18;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:17:23;13.93;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:20:09;15.43;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:22:56;14.38;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:25:42;17.27;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:28:28;17.60;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:31:16;11.55;;;8.15;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:34:01;11.93;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:36:47;10.35;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:39:32;14.80;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:42:18;12.02;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:45:04;10.00;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:47:51;8.27;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:50:37;13.55;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:53:23;13.45;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:56:09;11.23;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T06:58:54;12.63;;;7.82;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:01:40;10.30;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:04:27;10.50;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:07:13;11.07;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:09:58;13.70;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:12:44;12.63;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:15:32;16.00;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:18:17;14.50;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:21:05;15.88;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:23:51;13.30;;;10.25;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:26:36;20.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:29:22;10.63;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:32:07;13.32;;;8.05;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:34:53;11.10;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:37:40;12.82;;;7.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:40:25;11.90;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:43:12;12.13;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:45:57;13.38;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:48:43;9.70;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:51:29;7.50;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:54:16;9.88;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:57:02;6.05;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T07:59:47;5.00;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:02:33;5.18;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:05:18;6.18;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:08:05;5.07;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:10:53;3.60;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:13:40;2.15;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:16:25;7.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:19:11;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:21:57;4.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:24:42;5.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:27:29;2.58;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:30:15;5.10;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:33:03;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:35:50;2.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:38:36;4.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:41:24;5.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:44:33;4.25;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:47:23;3.27;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:50:14;3.95;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:53:09;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:55:58;4.70;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-09-18T08:58:45;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:01:39;5.03;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:04:29;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:07:20;8.15;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:10:18;6.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:16:42;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:19:28;6.00;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:22:25;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:25:20;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:28:11;7.37;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:31:00;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:33:51;4.82;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:36:41;5.03;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:39:33;8.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:42:24;6.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:45:13;6.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:48:04;7.22;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:50:57;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:53:49;5.72;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:56:40;2.85;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-18T09:59:35;4.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:02:31;3.25;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:05:34;3.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:08:28;2.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:11:20;3.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:14:08;4.15;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:16:59;2.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:19:47;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:22:32;4.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:25:24;3.47;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:28:14;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:31:01;3.90;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:33:48;6.50;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:36:36;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:39:24;5.75;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:42:15;8.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:45:03;5.40;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:48:00;4.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:50:50;3.65;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:53:36;1.92;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-18T10:56:22;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:02:18;3.58;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:05:13;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:08:03;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:10:53;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:13:47;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:16:37;2.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:19:26;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:22:28;2.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:25:20;3.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:28:19;3.87;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:31:08;4.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:33:58;5.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:36:45;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:39:34;3.25;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:42:21;2.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:45:13;7.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:48:22;3.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:51:12;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:54:04;2.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:56:53;3.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T11:59:43;4.80;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:02:35;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:05:26;2.25;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:08:20;4.07;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:11:23;6.05;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:14:16;2.65;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:17:08;5.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:20:00;5.88;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:22:51;3.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:25:40;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:28:35;8.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:31:28;7.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:34:23;5.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:37:35;4.93;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:40:42;4.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:43:58;7.60;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:47:39;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:50:40;3.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:53:41;6.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T12:56:40;3.63;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:02:51;3.15;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:05:39;3.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:08:31;4.78;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:11:25;4.37;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:14:17;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:17:07;3.17;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:19:58;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:22:49;4.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:25:37;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:28:26;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:31:15;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:34:13;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:37:03;3.28;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:39:51;5.10;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:42:39;5.72;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:45:26;3.75;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:48:23;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:51:16;5.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:54:14;4.82;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-18T13:57:09;2.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:03:37;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:06:42;3.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:09:44;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:12:34;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:15:21;2.90;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:18:10;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:21:10;4.78;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:27:40;2.72;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:30:31;1.35;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:33:17;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:36:07;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:38:57;5.18;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:41:43;3.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:44:29;2.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:47:19;3.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:50:19;3.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:53:19;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:56:08;4.43;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-18T14:58:58;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:01:46;4.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:04:33;5.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:07:19;4.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-18T15:10:07;2.20;;;1.20;;
