sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-14T04:41:17;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:43:47;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:46:19;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:48:54;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:51:27;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:53:59;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:56:32;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T04:59:00;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:01:35;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:04:15;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:06:59;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:09:31;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:12:04;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:14:42;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:17:10;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:19:45;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:22:12;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:24:39;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:27:06;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:29:33;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:32:00;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:34:27;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:36:56;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:39:23;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:41:50;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:44:17;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:46:44;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:49:11;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:51:39;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:54:07;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:56:34;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T05:59:01;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:01:28;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:03:55;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:11:27;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:13:54;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:16:22;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:21:42;-1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:24:10;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:26:39;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:29:07;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:31:36;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:34:03;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:36:32;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:39:02;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:41:29;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:44:01;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:46:30;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:48:58;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:51:25;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:53:53;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:56:22;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T06:58:49;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:01:20;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:03:48;-1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:06:15;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:08:43;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:11:11;-1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:13:39;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:16:08;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:18:37;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:21:06;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:23:35;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:26:04;-1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:28:31;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:30:58;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:33:27;-1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:36:02;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:38:29;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:41:04;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:43:31;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:45:59;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:48:27;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:50:53;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:53:22;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:55:48;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T07:58:15;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:00:42;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:03:09;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:05:41;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:08:08;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:10:36;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:18:14;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:20:41;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:23:08;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:25:36;-1.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:28:03;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:30:30;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:32:57;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:38:00;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:43:04;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:45:31;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:47:59;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:50:26;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:52:53;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:55:21;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T08:57:48;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:00:17;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:02:45;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:05:14;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:07:41;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:10:08;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:12:35;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:15:03;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:17:31;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:19:58;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:22:25;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:24:53;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:27:19;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:32:55;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:35:23;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:37:52;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:40:21;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:42:55;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:45:27;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:50:32;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:53:01;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:55:32;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T09:58:05;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:00:45;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:03:35;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:09:32;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:12:09;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:14:51;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:17:27;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:20:03;0.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:23:00;0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:25:31;0.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:28:02;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:30:29;0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:33:04;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:38:15;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:40:48;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:43:31;0.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:46:05;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:48:45;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:51:18;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:53:50;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:56:23;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T10:59:32;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:02:03;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:04:38;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:07:11;0.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:09:39;1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:12:18;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:14:54;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:17:33;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:20:13;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:22:44;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:25:32;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:28:26;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:30:58;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:33:37;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:36:08;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:38:35;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:41:20;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:46:56;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:49:56;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:52:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:55:32;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T11:58:02;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:00:42;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:03:23;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:05:53;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:11:47;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:14:23;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:16:52;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:19:23;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:21:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:24:22;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:26:53;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:29:25;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:31:57;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:34:30;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:37:01;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:39:30;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:42:05;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:44:42;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:47:16;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:49:45;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:52:19;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:54:54;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:57:22;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T12:59:53;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:02:28;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:05:00;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:07:30;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:10:02;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:12:36;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:15:12;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:17:43;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:20:19;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:22:47;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:25:18;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:28:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:30:45;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:36:32;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:39:18;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:41:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:44:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:47:03;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:49:32;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:52:00;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:54:30;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:57:03;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T13:59:32;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:02:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:04:28;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:06:56;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:09:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:12:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:15:20;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:17:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:20:36;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:23:35;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:26:24;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:29:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:31:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:34:38;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:37:15;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:39:55;1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:42:27;1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:44:57;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:47:27;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:49:58;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:52:57;1.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:55:56;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T14:58:28;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:01:19;1.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:03:53;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:06:22;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-14T15:08:56;1.20;99.90
