sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-19T03:58:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:01:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:04:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:06:46;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:09:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:12:18;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:15:04;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:17:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:20:36;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:23:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:26:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:28:55;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:31:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:34:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:37:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:39:59;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:42:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:45:30;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:48:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:51:05;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:53:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:56:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T04:59:23;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:02:09;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:04:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:07:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:10:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:13:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:16:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:23:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:26:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:35:30;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:38:20;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:41:08;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:47:08;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T05:53:03;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:04:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:07:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:12:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:23:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:41:37;11.40;99.50
3660;DHT22;1846;51.482;7.224;2022-09-19T06:44:26;11.30;99.00
3660;DHT22;1846;51.482;7.224;2022-09-19T06:47:12;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:49:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T06:55:22;11.50;97.70
3660;DHT22;1846;51.482;7.224;2022-09-19T06:58:12;11.50;97.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:03:27;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:18:00;12.30;91.20
3660;DHT22;1846;51.482;7.224;2022-09-19T07:28:33;12.50;80.40
3660;DHT22;1846;51.482;7.224;2022-09-19T07:31:19;12.40;80.40
3660;DHT22;1846;51.482;7.224;2022-09-19T07:34:08;12.50;78.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:36:54;12.60;81.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:39:39;12.80;78.30
3660;DHT22;1846;51.482;7.224;2022-09-19T07:42:25;12.90;60.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:48:12;13.00;60.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:50:59;13.10;66.70
3660;DHT22;1846;51.482;7.224;2022-09-19T07:53:46;13.30;62.70
3660;DHT22;1846;51.482;7.224;2022-09-19T07:56:33;13.40;64.90
3660;DHT22;1846;51.482;7.224;2022-09-19T07:59:22;13.40;54.40
3660;DHT22;1846;51.482;7.224;2022-09-19T08:07:19;13.70;42.10
3660;DHT22;1846;51.482;7.224;2022-09-19T08:10:06;13.90;46.00
3660;DHT22;1846;51.482;7.224;2022-09-19T09:26:26;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T09:29:32;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T09:40:00;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T09:45:37;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T09:48:33;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T10:03:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:06:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:09:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:15:19;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:18:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:21:07;16.70;97.00
3660;DHT22;1846;51.482;7.224;2022-09-19T10:26:46;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T10:32:43;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:38:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T10:43:59;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:01:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:04:24;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:07:15;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:10:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:13:19;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T11:16:14;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T11:19:22;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T11:22:31;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T11:25:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:28:25;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:31:19;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:34:15;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:37:17;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:40:29;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:43:29;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:46:24;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:49:38;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:52:56;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:55:57;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T11:58:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:01:57;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:04:59;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:11:05;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:13:54;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:16:47;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:19:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:22:54;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:25:43;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:28:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:31:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:34:56;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:37:58;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T12:40:56;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:43:49;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:46:57;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:49:54;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:52:53;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:55:49;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T12:58:54;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:01:49;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:04:43;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:07:36;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:10:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T13:13:23;17.20;42.50
3660;DHT22;1846;51.482;7.224;2022-09-19T13:16:12;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T13:19:00;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:22:05;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T13:25:13;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T13:28:28;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:31:20;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:38:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:44:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T13:52:54;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T13:55:57;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T14:01:56;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:07:27;17.20;63.40
3660;DHT22;1846;51.482;7.224;2022-09-19T14:18:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T14:32:09;17.10;23.50
3660;DHT22;1846;51.482;7.224;2022-09-19T14:35:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:41:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:45:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:48:06;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:51:05;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:54:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:56:58;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T14:59:49;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T15:02:35;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:13:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T15:16:43;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:19:49;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:23:06;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:26:25;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:29:26;13.40;19.80
3660;DHT22;1846;51.482;7.224;2022-09-19T15:32:27;13.30;17.70
3660;DHT22;1846;51.482;7.224;2022-09-19T15:35:19;13.30;55.80
3660;DHT22;1846;51.482;7.224;2022-09-19T15:38:07;13.40;85.80
3660;DHT22;1846;51.482;7.224;2022-09-19T15:41:04;13.50;97.40
3660;DHT22;1846;51.482;7.224;2022-09-19T15:43:54;13.60;99.60
3660;DHT22;1846;51.482;7.224;2022-09-19T15:46:45;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:49:35;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:52:27;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:55:27;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T15:58:31;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T16:01:22;13.70;18.60
3660;DHT22;1846;51.482;7.224;2022-09-19T16:04:20;13.80;23.40
3660;DHT22;1846;51.482;7.224;2022-09-19T16:07:26;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T16:10:36;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T16:13:34;13.80;8.10
3660;DHT22;1846;51.482;7.224;2022-09-19T16:16:36;13.80;34.80
3660;DHT22;1846;51.482;7.224;2022-09-19T16:19:46;13.80;23.90
3660;DHT22;1846;51.482;7.224;2022-09-19T16:22:35;13.80;42.40
3660;DHT22;1846;51.482;7.224;2022-09-19T16:25:20;13.90;57.00
3660;DHT22;1846;51.482;7.224;2022-09-19T16:28:11;13.90;86.60
3660;DHT22;1846;51.482;7.224;2022-09-19T16:31:13;14.00;83.90
3660;DHT22;1846;51.482;7.224;2022-09-19T16:34:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T16:36:55;14.10;92.60
3660;DHT22;1846;51.482;7.224;2022-09-19T16:39:47;14.20;53.80
3660;DHT22;1846;51.482;7.224;2022-09-19T16:42:35;14.20;60.70
3660;DHT22;1846;51.482;7.224;2022-09-19T16:45:21;14.10;72.60
3660;DHT22;1846;51.482;7.224;2022-09-19T16:48:08;14.20;86.90
3660;DHT22;1846;51.482;7.224;2022-09-19T16:50:54;14.20;81.00
3660;DHT22;1846;51.482;7.224;2022-09-19T16:53:42;14.20;36.20
3660;DHT22;1846;51.482;7.224;2022-09-19T16:56:34;14.30;17.70
3660;DHT22;1846;51.482;7.224;2022-09-19T16:59:21;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T17:02:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T17:05:25;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T17:22:52;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T17:33:46;12.90;14.00
3660;DHT22;1846;51.482;7.224;2022-09-19T17:37:08;12.80;42.10
3660;DHT22;1846;51.482;7.224;2022-09-19T17:40:21;12.70;59.50
3660;DHT22;1846;51.482;7.224;2022-09-19T17:43:30;12.70;89.40
3660;DHT22;1846;51.482;7.224;2022-09-19T17:46:45;12.70;95.20
3660;DHT22;1846;51.482;7.224;2022-09-19T17:49:49;12.80;93.20
3660;DHT22;1846;51.482;7.224;2022-09-19T17:52:43;12.70;65.80
3660;DHT22;1846;51.482;7.224;2022-09-19T17:55:30;12.70;97.40
3660;DHT22;1846;51.482;7.224;2022-09-19T17:59:19;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T18:02:10;12.80;71.50
3660;DHT22;1846;51.482;7.224;2022-09-19T18:05:16;12.90;61.60
3660;DHT22;1846;51.482;7.224;2022-09-19T18:08:17;12.90;39.90
3660;DHT22;1846;51.482;7.224;2022-09-19T18:11:05;12.90;37.40
3660;DHT22;1846;51.482;7.224;2022-09-19T18:13:54;12.80;42.90
3660;DHT22;1846;51.482;7.224;2022-09-19T18:16:44;12.70;67.20
3660;DHT22;1846;51.482;7.224;2022-09-19T18:19:37;12.80;94.50
3660;DHT22;1846;51.482;7.224;2022-09-19T18:22:24;12.90;98.50
3660;DHT22;1846;51.482;7.224;2022-09-19T18:25:16;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T18:28:01;13.00;95.20
3660;DHT22;1846;51.482;7.224;2022-09-19T18:30:51;12.90;83.80
3660;DHT22;1846;51.482;7.224;2022-09-19T18:33:40;12.90;89.80
3660;DHT22;1846;51.482;7.224;2022-09-19T18:36:28;13.00;92.50
3660;DHT22;1846;51.482;7.224;2022-09-19T18:39:15;13.10;91.90
3660;DHT22;1846;51.482;7.224;2022-09-19T18:42:02;13.10;56.50
3660;DHT22;1846;51.482;7.224;2022-09-19T18:44:49;13.00;49.00
3660;DHT22;1846;51.482;7.224;2022-09-19T18:47:39;13.00;67.10
3660;DHT22;1846;51.482;7.224;2022-09-19T18:50:25;13.00;64.00
3660;DHT22;1846;51.482;7.224;2022-09-19T18:53:11;13.00;65.80
3660;DHT22;1846;51.482;7.224;2022-09-19T18:56:01;13.00;75.80
3660;DHT22;1846;51.482;7.224;2022-09-19T18:58:49;13.10;64.40
3660;DHT22;1846;51.482;7.224;2022-09-19T19:01:35;13.10;55.40
3660;DHT22;1846;51.482;7.224;2022-09-19T19:04:22;13.10;52.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:07:09;13.10;43.40
3660;DHT22;1846;51.482;7.224;2022-09-19T19:09:54;13.10;38.80
3660;DHT22;1846;51.482;7.224;2022-09-19T19:12:40;13.20;25.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:15:27;13.20;16.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:18:14;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:21:08;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:23:56;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:26:42;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:29:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:32:17;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:35:05;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:37:50;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:40:36;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:43:22;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:46:11;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:49:00;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:51:46;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:54:32;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T19:57:20;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:00:08;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:02:57;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:05:47;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:08:36;12.70;5.30
3660;DHT22;1846;51.482;7.224;2022-09-19T20:11:27;12.80;6.40
3660;DHT22;1846;51.482;7.224;2022-09-19T20:14:17;12.80;11.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:17:08;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:20:00;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:23:12;12.70;6.60
3660;DHT22;1846;51.482;7.224;2022-09-19T20:26:00;12.70;14.70
3660;DHT22;1846;51.482;7.224;2022-09-19T20:29:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:35:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:38:28;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:41:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:44:05;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:46:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:49:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:52:34;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:55:23;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T20:58:13;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T21:01:11;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T21:04:04;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T21:06:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T21:10:05;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T21:13:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-19T21:53:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T21:57:41;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:00:25;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:03:11;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-19T22:05:58;11.60;1.00
