sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-11T00:01:37;11.40;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:04:25;12.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:07:10;9.98;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:09:56;13.43;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:12:42;9.43;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:15:28;11.32;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:18:15;16.83;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:21:02;11.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:23:49;13.13;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:26:35;15.23;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:29:21;8.85;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:32:06;8.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:34:52;8.82;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:37:40;7.47;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:40:27;10.57;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:43:13;12.00;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:46:02;8.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:49:16;12.10;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:52:11;11.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:55:04;8.77;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-11T00:57:51;10.02;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:00:38;10.43;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:03:24;17.73;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:06:12;15.05;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:08:58;8.90;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:11:45;12.65;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:14:38;13.13;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:17:40;10.27;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:20:42;12.20;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:27:17;12.25;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:30:18;10.20;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:33:12;12.68;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:36:05;12.63;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:38:57;10.50;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:41:49;10.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:44:38;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:47:27;12.40;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:56:47;10.07;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T01:59:50;10.90;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:02:55;9.23;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:05:50;13.50;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:08:44;12.13;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:11:35;12.30;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:14:22;10.10;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:17:11;12.88;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:20:03;12.93;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:22:56;12.15;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:25:47;12.77;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:28:34;19.00;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:31:21;9.48;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:34:10;13.70;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:37:01;13.32;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:39:50;13.02;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:42:40;13.65;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:45:30;17.92;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:48:20;12.43;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:51:10;14.45;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:53:58;13.23;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:56:44;10.13;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-11T02:59:29;14.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:02:15;15.02;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:05:00;11.37;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:07:46;16.48;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:10:33;12.13;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:13:19;13.17;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:16:05;21.02;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:18:51;21.20;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:21:36;18.65;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:24:22;12.25;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:27:09;22.20;;;6.68;;
3659;SDS011;1846;51.482;7.224;2022-10-11T03:29:54;17.08;;;6.72;;
