sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-17T03:22:06;21.20;46.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:24:52;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:27:38;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:30:25;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:33:12;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:36:00;21.20;69.90
3660;DHT22;1846;51.482;7.224;2022-08-17T03:38:46;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:41:31;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:44:17;21.10;5.70
3660;DHT22;1846;51.482;7.224;2022-08-17T03:47:03;21.10;32.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:50:06;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:53:15;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:56:19;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T03:59:22;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:02:10;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:04:57;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:07:43;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:10:30;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:13:16;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:16:01;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:18:47;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:21:33;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:24:19;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:27:06;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:29:51;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:32:54;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:35:41;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:38:29;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:41:15;21.00;43.40
3660;DHT22;1846;51.482;7.224;2022-08-17T04:44:20;21.10;14.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:47:06;21.00;49.50
3660;DHT22;1846;51.482;7.224;2022-08-17T04:49:51;21.10;39.90
3660;DHT22;1846;51.482;7.224;2022-08-17T04:52:44;21.10;21.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:55:29;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T04:58:15;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:01:03;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:03:49;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:06:34;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:09:20;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:15:42;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:18:37;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:21:23;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:24:10;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T05:45:39;22.00;94.20
3660;DHT22;1846;51.482;7.224;2022-08-17T05:52:04;22.20;80.70
3660;DHT22;1846;51.482;7.224;2022-08-17T05:55:08;22.30;9.10
3660;DHT22;1846;51.482;7.224;2022-08-17T05:58:06;22.30;16.20
3660;DHT22;1846;51.482;7.224;2022-08-17T06:01:02;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:04:03;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:07:07;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:12:53;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:15:53;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:18:46;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:21:38;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:24:42;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T06:39:22;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T06:42:21;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T06:45:15;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T06:48:07;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T06:51:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:17:48;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:20:35;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:28:32;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:31:18;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:34:09;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:37:01;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:39:54;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:42:40;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:45:26;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:52:08;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:54:56;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T07:57:54;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:00:40;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:03:26;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:08:54;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:11:40;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:14:27;26.40;96.90
3660;DHT22;1846;51.482;7.224;2022-08-17T08:19:39;26.20;92.00
3660;DHT22;1846;51.482;7.224;2022-08-17T08:25:19;26.30;91.40
3660;DHT22;1846;51.482;7.224;2022-08-17T08:30:47;26.30;91.80
3660;DHT22;1846;51.482;7.224;2022-08-17T08:39:58;26.50;93.50
3660;DHT22;1846;51.482;7.224;2022-08-17T08:42:57;26.70;92.30
3660;DHT22;1846;51.482;7.224;2022-08-17T08:45:51;27.00;82.30
3660;DHT22;1846;51.482;7.224;2022-08-17T08:51:52;26.70;94.20
3660;DHT22;1846;51.482;7.224;2022-08-17T08:54:44;26.80;91.10
3660;DHT22;1846;51.482;7.224;2022-08-17T08:58:16;26.80;93.80
3660;DHT22;1846;51.482;7.224;2022-08-17T09:01:18;26.90;94.40
3660;DHT22;1846;51.482;7.224;2022-08-17T09:04:21;27.10;86.70
3660;DHT22;1846;51.482;7.224;2022-08-17T09:15:21;27.40;77.20
3660;DHT22;1846;51.482;7.224;2022-08-17T09:20:49;27.50;74.00
3660;DHT22;1846;51.482;7.224;2022-08-17T09:23:39;27.20;76.60
3660;DHT22;1846;51.482;7.224;2022-08-17T09:26:31;27.20;86.40
3660;DHT22;1846;51.482;7.224;2022-08-17T09:32:36;26.90;97.50
3660;DHT22;1846;51.482;7.224;2022-08-17T09:35:27;26.80;99.80
3660;DHT22;1846;51.482;7.224;2022-08-17T09:38:21;26.70;96.40
3660;DHT22;1846;51.482;7.224;2022-08-17T09:57:50;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:00:46;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:06:20;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:09:13;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:17:48;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:20:44;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:32:07;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:38:18;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:55:16;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T10:58:21;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:07:39;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:10:48;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:16:31;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:19:43;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:25:59;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:31:37;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:34:24;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:37:38;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:40:42;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:43:47;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:46:53;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:50:14;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:56:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T11:59:58;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:02:44;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:05:33;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:08:20;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T12:13:50;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T12:19:54;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T12:23:02;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T12:31:50;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:34:42;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:37:47;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:40:54;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:44:04;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:46:59;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:49:51;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:52:52;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:55:41;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T12:58:51;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:01:45;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:07:45;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:12:58;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:15:52;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:18:41;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:21:28;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:24:19;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:27:11;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:30:02;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:32:53;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:35:44;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:38:41;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:41:30;27.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:44:34;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:47:22;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:50:28;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:53:22;27.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:56:11;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T13:59:00;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:01:47;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:04:35;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:07:30;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:10:17;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:13:03;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:18:25;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:21:24;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:24:19;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:27:06;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:29:53;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:32:46;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:35:35;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:38:22;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:41:11;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:43:58;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:46:44;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:49:36;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:52:22;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:55:13;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T14:58:01;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:00:50;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:03:39;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:09:00;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:11:48;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:14:37;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:17:25;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:20:16;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:23:06;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:25:53;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:28:40;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:31:26;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:36:39;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:42:40;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:45:32;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:51:12;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T15:54:06;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T16:03:18;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T16:06:09;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T16:19:41;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:22:31;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:25:23;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:28:09;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:30:55;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:33:41;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:36:32;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:41:47;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:44:33;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:47:19;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:50:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:53:06;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:55:55;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T16:58:41;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:01:28;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:04:15;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:07:18;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:10:11;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:12:58;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:15:51;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:18:40;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:24:03;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:27:13;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:30:08;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:38:19;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:48:42;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:51:32;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T17:54:31;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T18:02:56;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T18:19:45;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:22:35;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:28:49;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:31:36;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:34:23;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:37:36;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:40:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:48:33;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:51:23;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T18:54:20;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:02:22;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:05:11;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:08:19;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:13:45;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:16:42;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:19:35;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:22:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:25:18;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:28:07;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:30:58;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:33:47;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:39:13;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:44:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:47:45;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:50:37;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T19:53:33;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:56:26;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T19:59:24;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:02:25;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T20:05:16;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:08:05;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:10:54;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:13:47;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T20:16:34;23.00;65.10
3660;DHT22;1846;51.482;7.224;2022-08-17T20:21:57;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:24:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T20:27:49;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T20:30:38;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:33:27;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:36:17;22.60;24.80
3660;DHT22;1846;51.482;7.224;2022-08-17T20:39:05;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:42:27;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:45:47;22.60;24.90
3660;DHT22;1846;51.482;7.224;2022-08-17T20:48:39;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:51:29;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:54:42;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T20:57:44;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:00:43;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:03:45;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:06:32;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:09:26;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:12:37;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:15:31;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-17T21:18:27;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-17T21:21:22;22.50;99.90
