sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-12T04:08:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:10:32;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:12:59;9.40;42.30
3660;DHT22;1846;51.482;7.224;2023-01-12T04:15:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:17:52;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:20:21;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T04:22:48;9.40;37.90
3660;DHT22;1846;51.482;7.224;2023-01-12T04:25:15;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:27:45;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:30:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:32:42;9.40;69.60
3660;DHT22;1846;51.482;7.224;2023-01-12T04:35:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T04:37:39;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:40:07;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:42:34;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:45:19;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:47:45;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:50:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T04:52:41;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T04:55:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T04:57:37;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:00:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:02:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:04:59;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:07:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:09:54;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:12:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:15:06;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:17:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:19:59;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:22:26;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:24:54;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:27:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:29:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:32:17;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:34:44;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:37:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:39:37;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:42:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:44:49;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:47:16;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:49:43;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:52:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:54:37;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T05:57:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T05:59:32;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:01:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:04:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:06:52;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:09:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:11:49;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T06:14:35;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:17:07;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:19:34;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:22:01;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:27:03;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:29:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T06:32:24;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:34:50;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:39:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:42:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:44:58;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:47:27;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:49:55;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:52:25;9.10;1.50
3660;DHT22;1846;51.482;7.224;2023-01-12T06:54:52;9.10;25.20
3660;DHT22;1846;51.482;7.224;2023-01-12T06:57:19;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T06:59:46;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:02:15;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:04:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:07:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:09:36;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:12:04;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:14:32;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T07:16:59;9.10;56.10
3660;DHT22;1846;51.482;7.224;2023-01-12T07:19:28;9.10;22.80
3660;DHT22;1846;51.482;7.224;2023-01-12T07:21:55;9.30;35.40
3660;DHT22;1846;51.482;7.224;2023-01-12T07:27:54;9.10;99.40
3660;DHT22;1846;51.482;7.224;2023-01-12T07:30:23;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:40:40;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:43:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:45:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:48:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:50:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:53:02;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:55:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T07:57:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:03:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:27:12;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:29:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:32:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:34:46;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:37:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:39:46;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:51:01;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:53:28;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:56:00;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T08:58:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:01:06;9.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:03:37;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:06:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:08:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:11:27;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:14:08;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:16:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:24:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:27:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:35:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T09:38:08;10.30;90.70
3660;DHT22;1846;51.482;7.224;2023-01-12T09:40:47;10.50;68.50
3660;DHT22;1846;51.482;7.224;2023-01-12T10:09:49;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T10:16:23;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T10:29:45;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T10:58:42;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T11:01:46;10.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T11:20:47;11.10;27.50
3660;DHT22;1846;51.482;7.224;2023-01-12T11:23:33;10.80;56.40
3660;DHT22;1846;51.482;7.224;2023-01-12T11:30:14;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T11:45:22;11.00;21.10
3660;DHT22;1846;51.482;7.224;2023-01-12T11:58:40;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T12:14:51;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-12T12:17:33;11.20;36.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:25:55;11.00;14.80
3660;DHT22;1846;51.482;7.224;2023-01-12T12:28:41;11.00;68.70
3660;DHT22;1846;51.482;7.224;2023-01-12T12:37:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:40:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:43:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:46:39;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:52:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T12:58:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:00:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:03:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:06:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:12:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:21:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:30:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:33:26;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:36:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:38:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:41:32;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:44:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T13:46:56;11.30;70.40
3660;DHT22;1846;51.482;7.224;2023-01-12T13:49:34;11.30;74.80
3660;DHT22;1846;51.482;7.224;2023-01-12T13:52:06;11.20;92.40
3660;DHT22;1846;51.482;7.224;2023-01-12T13:54:46;11.20;97.40
3660;DHT22;1846;51.482;7.224;2023-01-12T13:57:18;11.20;78.60
3660;DHT22;1846;51.482;7.224;2023-01-12T13:59:56;11.20;92.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:02:35;11.10;94.20
3660;DHT22;1846;51.482;7.224;2023-01-12T14:05:17;11.20;92.50
3660;DHT22;1846;51.482;7.224;2023-01-12T14:08:04;11.00;94.30
3660;DHT22;1846;51.482;7.224;2023-01-12T14:10:43;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:13:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:16:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:19:25;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:21:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:24:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:27:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:29:44;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:32:15;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:34:52;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:37:27;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:39:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:42:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:45:26;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:48:24;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:51:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:53:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:56:16;11.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T14:58:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:01:31;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:03:59;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:06:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:09:50;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:12:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:15:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:17:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:20:41;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:23:30;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:26:14;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:28:41;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:31:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:33:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:39:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:41:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:44:36;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:47:07;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:49:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:52:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:54:41;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:57:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T15:59:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:02:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:04:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:07:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:09:44;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:12:15;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:14:43;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:17:12;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:19:39;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:22:13;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:24:51;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:27:20;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:29:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:32:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:34:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:37:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:39:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:42:12;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:44:46;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:47:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:56:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T16:58:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:01:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:06:20;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:08:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:11:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:13:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:16:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:18:50;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:21:20;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:23:48;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:26:17;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:28:45;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:33:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:36:21;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:38:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:41:18;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:44:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:46:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:49:04;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:51:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:54:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:56:33;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T17:59:05;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:01:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:04:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:06:34;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:09:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:11:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:14:02;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:16:30;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:19:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:21:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:23:57;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:26:28;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:28:56;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:31:28;10.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:33:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:36:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-12T18:38:56;11.10;99.90
