sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-04T04:57:28;7.30;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:00:18;5.10;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:03:10;9.50;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:06:20;20.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:09:30;3.57;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:12:44;9.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:15:42;4.10;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:18:35;4.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:21:27;5.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:26:58;7.00;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:29:50;6.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:32:42;7.53;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:35:35;2.90;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:41:01;5.03;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:43:47;6.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:49:09;7.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:51:57;4.87;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T05:54:44;5.07;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:00:15;6.63;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:05:37;5.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:17:39;7.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:20:30;5.00;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:23:18;5.10;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:28:42;3.43;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:31:30;3.77;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:34:30;6.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:44:44;8.20;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:47:33;12.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:50:22;8.37;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:53:09;7.90;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T06:55:55;6.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:01:29;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:13:42;5.83;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:16:31;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:19:24;3.37;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:22:09;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:24:56;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:27:42;3.27;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:30:29;3.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:33:16;2.53;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:36:02;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:38:48;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:41:34;4.33;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:44:20;3.43;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:47:07;3.43;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:49:53;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:52:39;2.93;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:55:24;3.00;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T07:58:12;3.00;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:00:58;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:03:45;8.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:06:33;9.30;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:09:19;2.33;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:12:06;2.63;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:14:54;4.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:17:40;6.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:20:28;3.93;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:23:15;2.43;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:26:00;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:28:46;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:31:31;7.50;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:34:18;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:37:07;2.37;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:39:59;4.30;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:43:10;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:49:45;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:52:54;3.97;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:55:55;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T08:58:55;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:02:07;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:05:20;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:08:18;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:11:22;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:14:14;2.50;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:17:05;3.33;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:19:59;2.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:22:50;4.07;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:25:45;5.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:28:37;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:31:32;3.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:34:31;2.47;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:37:27;5.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:40:22;1.97;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:43:16;2.67;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:46:12;3.40;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:49:02;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:51:58;2.87;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:54:58;4.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-04T09:57:50;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:00:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:03:36;2.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:06:31;4.20;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:12:34;7.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:18:07;2.50;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:21:01;6.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:32:22;4.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:43:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:46:53;7.73;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:49:42;6.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T10:55:06;4.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:00:56;3.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:03:47;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:06:38;2.27;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:09:24;4.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:12:13;2.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:17:35;6.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:20:26;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:23:14;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:26:05;9.40;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:31:44;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:34:34;4.27;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:37:23;3.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:40:12;7.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:43:05;3.67;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:45:57;3.37;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:48:49;4.40;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:51:42;3.37;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:54:30;4.60;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T11:57:19;2.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:00:05;5.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:03:14;3.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:06:12;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:09:06;9.17;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:11:59;3.17;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:14:53;5.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:17:48;2.73;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:20:41;3.23;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:23:32;4.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:26:24;2.30;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:29:13;4.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:32:03;2.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:35:00;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:37:54;15.37;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:40:45;5.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:43:36;13.43;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:46:24;2.53;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:49:12;5.90;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:54:34;5.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T12:59:59;6.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:02:45;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:08:07;5.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:10:56;5.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:13:43;5.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:16:31;8.13;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:19:17;7.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:22:03;6.60;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:24:53;3.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:27:41;10.00;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:30:30;4.03;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:33:18;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:38:44;5.97;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:41:33;3.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:44:21;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:47:11;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:50:12;4.53;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:53:01;6.90;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:55:46;6.63;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T13:58:34;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:01:25;4.30;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:04:14;6.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:07:09;4.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:09:57;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:12:43;2.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:15:30;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:18:18;6.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:21:06;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:23:55;4.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:26:41;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:29:34;4.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:32:21;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:35:09;2.90;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:37:56;2.97;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:40:44;8.27;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:43:30;4.97;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:46:16;2.87;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:49:05;2.07;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:51:53;5.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:54:41;3.37;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-04T14:57:28;7.63;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:00:21;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:03:09;5.50;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:05:56;2.57;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:08:42;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:11:28;5.33;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:14:14;7.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:17:00;4.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:19:46;8.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:22:32;9.60;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:25:19;8.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:28:05;5.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:30:57;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:33:45;8.23;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:36:37;8.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:39:32;8.67;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:42:22;6.60;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:45:17;4.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:51:15;6.07;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:57:12;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T15:59:59;5.13;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:02:46;7.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:05:36;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:08:24;10.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:11:14;4.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:14:29;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:17:22;2.73;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:20:11;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:23:02;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:26:00;4.20;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:28:46;3.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:31:31;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:34:19;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:37:05;5.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:43:09;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:45:57;3.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:48:42;4.47;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:51:51;3.13;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:54:38;3.43;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-04T16:57:25;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:00:10;2.70;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:02:56;4.83;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:05:42;3.23;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:08:28;5.33;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:11:14;6.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-04T17:14:01;8.60;;;2.20;;
