sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-10T07:31:51;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:34:37;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:37:24;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:40:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:42:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:45:42;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:48:29;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:51:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T07:54:03;14.60;34.30
3660;DHT22;1846;51.482;7.224;2022-10-10T07:56:49;14.60;57.10
3660;DHT22;1846;51.482;7.224;2022-10-10T07:59:35;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T08:02:20;14.70;91.40
3660;DHT22;1846;51.482;7.224;2022-10-10T08:05:07;14.90;10.50
3660;DHT22;1846;51.482;7.224;2022-10-10T08:07:52;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:10:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:13:28;15.10;6.10
3660;DHT22;1846;51.482;7.224;2022-10-10T08:16:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:18:59;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:21:45;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:24:31;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:27:18;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:30:05;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:32:50;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:35:37;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:38:22;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:41:12;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:44:09;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:46:58;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:49:48;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:52:38;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:55:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T08:58:20;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:01:13;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:04:01;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:07:20;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:10:24;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:13:18;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:16:17;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:19:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:22:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:25:02;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:27:59;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T09:30:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:33:41;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:36:30;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:39:21;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:42:11;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:44:58;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:47:44;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:50:31;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:53:16;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:56:04;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T09:58:51;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:01:36;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:04:22;26.80;99.70
3660;DHT22;1846;51.482;7.224;2022-10-10T10:07:27;26.80;95.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:10:18;26.40;91.40
3660;DHT22;1846;51.482;7.224;2022-10-10T10:13:11;26.60;92.50
3660;DHT22;1846;51.482;7.224;2022-10-10T10:16:02;26.70;92.40
3660;DHT22;1846;51.482;7.224;2022-10-10T10:18:47;26.60;91.10
3660;DHT22;1846;51.482;7.224;2022-10-10T10:21:48;26.40;91.50
3660;DHT22;1846;51.482;7.224;2022-10-10T10:24:35;26.00;87.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:27:22;25.60;85.50
3660;DHT22;1846;51.482;7.224;2022-10-10T10:30:23;25.40;88.80
3660;DHT22;1846;51.482;7.224;2022-10-10T10:33:16;25.00;86.70
3660;DHT22;1846;51.482;7.224;2022-10-10T10:36:15;24.70;86.10
3660;DHT22;1846;51.482;7.224;2022-10-10T10:39:12;24.10;85.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:42:09;23.70;85.20
3660;DHT22;1846;51.482;7.224;2022-10-10T10:44:59;23.20;88.30
3660;DHT22;1846;51.482;7.224;2022-10-10T10:47:53;22.60;93.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:50:46;22.40;99.50
3660;DHT22;1846;51.482;7.224;2022-10-10T10:53:39;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:56:34;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T10:59:30;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T11:02:35;24.50;97.90
3660;DHT22;1846;51.482;7.224;2022-10-10T11:05:34;24.60;92.20
3660;DHT22;1846;51.482;7.224;2022-10-10T11:08:38;24.30;88.00
3660;DHT22;1846;51.482;7.224;2022-10-10T11:11:38;24.30;91.00
3660;DHT22;1846;51.482;7.224;2022-10-10T11:14:44;24.10;88.70
3660;DHT22;1846;51.482;7.224;2022-10-10T11:17:35;24.00;89.10
3660;DHT22;1846;51.482;7.224;2022-10-10T11:20:27;23.70;90.70
3660;DHT22;1846;51.482;7.224;2022-10-10T11:23:17;23.50;87.50
3660;DHT22;1846;51.482;7.224;2022-10-10T11:26:09;23.40;86.50
3660;DHT22;1846;51.482;7.224;2022-10-10T11:29:01;23.50;95.40
3660;DHT22;1846;51.482;7.224;2022-10-10T11:31:54;23.20;83.20
3660;DHT22;1846;51.482;7.224;2022-10-10T11:34:46;22.90;86.80
3660;DHT22;1846;51.482;7.224;2022-10-10T11:37:39;22.70;83.10
3660;DHT22;1846;51.482;7.224;2022-10-10T11:40:32;22.50;89.70
3660;DHT22;1846;51.482;7.224;2022-10-10T11:43:27;22.30;91.20
3660;DHT22;1846;51.482;7.224;2022-10-10T11:46:20;21.80;94.20
3660;DHT22;1846;51.482;7.224;2022-10-10T11:49:16;21.60;98.50
3660;DHT22;1846;51.482;7.224;2022-10-10T11:52:18;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T11:55:09;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T11:58:24;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:01:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:04:02;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:06:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:09:42;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:12:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:15:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:18:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:21:12;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:24:09;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:27:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:30:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:33:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:39:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:42:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:48:39;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:51:25;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:54:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T12:57:16;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:00:13;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:03:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:05:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:08:35;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:11:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:14:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:16:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:19:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:22:30;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:28:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:30:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:33:36;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:39:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:42:28;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:45:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:48:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:51:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:53:59;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:56:45;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T13:59:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:02:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:05:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:08:02;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:10:55;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:13:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:16:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:19:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:22:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:24:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:27:35;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:30:21;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:33:09;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:35:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:38:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:41:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:44:15;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:47:00;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:49:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:52:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:55:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T14:58:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:00:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:03:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:06:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:09:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:11:56;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:14:41;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:17:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:20:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:23:01;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:25:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:28:34;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:31:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:34:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:37:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:39:48;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:42:33;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:45:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:48:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:50:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:53:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:56:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T15:59:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:01:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:04:44;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:07:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:10:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:13:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:15:55;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:18:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:21:28;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-10T16:24:16;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:27:02;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:29:47;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:32:33;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-10T16:35:20;17.50;99.90
